timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1438461000,Pasaquina,Sonsonate,2TD44BYm,Olc3vqK7,1,1,,,,0
1438466400,Santa Tecla,Juventud Ind.,UVZMFjiK,xICJ1EZ7,2,0,,,,0
1438475400,Chalatenango,Metapan,xdDwEC0B,IJKf4CSg,1,1,,,,0
1438551000,FAS,Atletico Marte,IJKf4CSg,zk01QcC8,2,3,,,,0
1438812000,Alianza FC,UES,dfRdOmGt,0ztsSBSI,1,1,,,,0
1438822800,Aguila,Dragon,SnR4yA7q,jcp3KKtd,1,0,,,,0
1439074800,UES,Pasaquina,0ztsSBSI,2TD44BYm,1,2,,,,0
1439080200,Sonsonate,Aguila,Olc3vqK7,SnR4yA7q,0,3,,,,0
1439152200,Dragon,Santa Tecla,jcp3KKtd,UVZMFjiK,2,1,,,,0
1439154000,Juventud Ind.,FAS,xICJ1EZ7,IJKf4CSg,1,3,,,,0
1439154000,Atletico Marte,Chalatenango,zk01QcC8,xdDwEC0B,2,0,,,,0
1439161200,Metapan,Alianza FC,IJKf4CSg,dfRdOmGt,3,4,,,,0
1439411400,Pasaquina,Metapan,2TD44BYm,IJKf4CSg,0,0,,,,0
1439415000,Atletico Marte,Juventud Ind.,zk01QcC8,xICJ1EZ7,0,1,,,,0
1439425800,Santa Tecla,Sonsonate,UVZMFjiK,Olc3vqK7,4,2,,,,0
1439425800,FAS,Dragon,IJKf4CSg,jcp3KKtd,1,0,,,,0
1439425800,Chalatenango,Alianza FC,xdDwEC0B,dfRdOmGt,0,0,,,,0
1439427600,Aguila,UES,SnR4yA7q,0ztsSBSI,1,0,,,,0
1439679600,UES,Santa Tecla,0ztsSBSI,UVZMFjiK,1,0,,,,0
1439685000,Sonsonate,FAS,Olc3vqK7,IJKf4CSg,1,2,,,,0
1439686800,Metapan,Aguila,IJKf4CSg,SnR4yA7q,1,1,,,,0
1439757000,Dragon,Atletico Marte,jcp3KKtd,zk01QcC8,5,1,,,,0
1439758800,Juventud Ind.,Chalatenango,xICJ1EZ7,xdDwEC0B,2,0,,,,0
1439762400,Alianza FC,Pasaquina,dfRdOmGt,2TD44BYm,2,0,,,,0
1440291600,FAS,UES,IJKf4CSg,0ztsSBSI,1,0,,,,0
1440291600,Aguila,Alianza FC,SnR4yA7q,dfRdOmGt,2,2,,,,0
1440295200,Santa Tecla,Metapan,UVZMFjiK,IJKf4CSg,0,3,,,,0
1440363600,Juventud Ind.,Dragon,xICJ1EZ7,jcp3KKtd,1,1,,,,0
1440363600,Chalatenango,Pasaquina,xdDwEC0B,2TD44BYm,0,0,,,,0
1440363600,Atletico Marte,Sonsonate,zk01QcC8,Olc3vqK7,0,0,,,,0
1440621000,Pasaquina,Aguila,2TD44BYm,SnR4yA7q,1,1,,,,0
1440622800,Dragon,Chalatenango,jcp3KKtd,xdDwEC0B,2,0,,,,0
1440633600,UES,Atletico Marte,0ztsSBSI,zk01QcC8,0,0,,,,0
1440635400,Sonsonate,Juventud Ind.,Olc3vqK7,xICJ1EZ7,1,1,,,,0
