timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1407009600,Pasaquina,Santa Tecla,2TD44BYm,UVZMFjiK,1,1,,,,0
1407027600,Metapan,Atletico Marte,IJKf4CSg,zk01QcC8,2,2,,,,0
1407027600,Dragon,FAS,jcp3KKtd,IJKf4CSg,1,0,,,,0
1407099600,Juventud Ind.,UES,xICJ1EZ7,0ztsSBSI,1,5,,,,0
1407099600,Alianza FC,Aguila,dfRdOmGt,SnR4yA7q,0,3,,,,0
1407625200,UES,Alianza FC,0ztsSBSI,dfRdOmGt,2,3,,,,0
1407632400,FAS,Pasaquina,IJKf4CSg,2TD44BYm,2,1,,,,0
1407632400,Aguila,Metapan,SnR4yA7q,IJKf4CSg,1,0,,,,0
1407704400,Santa Tecla,Juventud Ind.,UVZMFjiK,xICJ1EZ7,4,2,,,,0
1407704400,Atletico Marte,Dragon,zk01QcC8,jcp3KKtd,1,2,,,,0
1408230000,UES,Metapan,0ztsSBSI,IJKf4CSg,0,1,,,,0
1408233600,Dragon,Pasaquina,jcp3KKtd,2TD44BYm,4,0,,,,0
1408237200,FAS,Alianza FC,IJKf4CSg,dfRdOmGt,0,0,,,,0
1408309200,Atletico Marte,Juventud Ind.,zk01QcC8,xICJ1EZ7,2,1,,,,0
1408311000,Santa Tecla,Aguila,UVZMFjiK,SnR4yA7q,2,1,,,,0
1408834800,UES,Santa Tecla,0ztsSBSI,UVZMFjiK,1,0,,,,0
1408842000,Aguila,FAS,SnR4yA7q,IJKf4CSg,0,0,,,,0
1408914000,Juventud Ind.,Dragon,xICJ1EZ7,jcp3KKtd,5,2,,,,0
1408914000,Alianza FC,Atletico Marte,dfRdOmGt,zk01QcC8,1,0,,,,0
1408921200,Metapan,Pasaquina,IJKf4CSg,2TD44BYm,2,0,,,,0
1410985800,Pasaquina,Atletico Marte,2TD44BYm,zk01QcC8,0,3,,,,0
1410987600,Juventud Ind.,FAS,xICJ1EZ7,IJKf4CSg,4,2,,,,0
1411002000,Alianza FC,Santa Tecla,dfRdOmGt,UVZMFjiK,2,1,,,,0
1411002000,Aguila,UES,SnR4yA7q,0ztsSBSI,1,0,,,,0
1411254000,UES,Atletico Marte,0ztsSBSI,zk01QcC8,2,1,,,,0
1411261200,Aguila,Dragon,SnR4yA7q,jcp3KKtd,1,0,,,,0
1411333200,Alianza FC,Pasaquina,dfRdOmGt,2TD44BYm,3,0,,,,0
1411335000,Santa Tecla,FAS,UVZMFjiK,IJKf4CSg,0,0,,,,0
1411340400,Metapan,Juventud Ind.,IJKf4CSg,xICJ1EZ7,0,0,,,,0
1411606800,Metapan,Dragon,IJKf4CSg,jcp3KKtd,3,2,,,,0
1411849800,Pasaquina,Aguila,2TD44BYm,SnR4yA7q,1,0,,,,0
1411866000,Metapan,FAS,IJKf4CSg,IJKf4CSg,0,0,,,,0
1411938000,Juventud Ind.,Alianza FC,xICJ1EZ7,dfRdOmGt,2,1,,,,0
1411938000,Dragon,UES,jcp3KKtd,0ztsSBSI,0,0,,,,0
1411938000,Atletico Marte,Santa Tecla,zk01QcC8,UVZMFjiK,0,1,,,,0
1412195400,Pasaquina,Juventud Ind.,2TD44BYm,xICJ1EZ7,1,1,,,,0
1412195400,Dragon,Alianza FC,jcp3KKtd,dfRdOmGt,0,0,,,,0
1412208000,Santa Tecla,Metapan,UVZMFjiK,IJKf4CSg,2,2,,,,0
1412211600,FAS,UES,IJKf4CSg,0ztsSBSI,2,2,,,,0
1412211600,Atletico Marte,Aguila,zk01QcC8,SnR4yA7q,0,0,,,,0
1412463600,UES,Pasaquina,0ztsSBSI,2TD44BYm,0,0,,,,0
1412470800,FAS,Atletico Marte,IJKf4CSg,zk01QcC8,1,0,,,,0
1412470800,Aguila,Juventud Ind.,SnR4yA7q,xICJ1EZ7,1,0,,,,0
1412542800,Santa Tecla,Dragon,UVZMFjiK,jcp3KKtd,2,1,,,,0
1412542800,Alianza FC,Metapan,dfRdOmGt,IJKf4CSg,0,1,,,,0
1413068400,UES,Juventud Ind.,0ztsSBSI,xICJ1EZ7,2,0,,,,0
1413075600,FAS,Dragon,IJKf4CSg,jcp3KKtd,0,1,,,,0
1413147600,Atletico Marte,Metapan,zk01QcC8,IJKf4CSg,1,2,,,,0
1413149400,Santa Tecla,Pasaquina,UVZMFjiK,2TD44BYm,0,0,,,,0
1413662400,Pasaquina,FAS,2TD44BYm,IJKf4CSg,0,1,,,,0
1413680400,Metapan,Aguila,IJKf4CSg,SnR4yA7q,1,1,,,,0
1413752400,Juventud Ind.,Santa Tecla,xICJ1EZ7,UVZMFjiK,1,0,,,,0
1413752400,Dragon,Atletico Marte,jcp3KKtd,zk01QcC8,0,0,,,,0
1413752400,Alianza FC,UES,dfRdOmGt,0ztsSBSI,3,1,,,,0
1414011600,Atletico Marte,Pasaquina,zk01QcC8,2TD44BYm,2,0,,,,0
1414022400,Santa Tecla,Alianza FC,UVZMFjiK,dfRdOmGt,0,0,,,,0
1414026000,UES,Aguila,0ztsSBSI,SnR4yA7q,1,0,,,,0
1414026000,FAS,Juventud Ind.,IJKf4CSg,xICJ1EZ7,0,0,,,,0
1414285200,Aguila,Santa Tecla,SnR4yA7q,UVZMFjiK,0,1,,,,0
1414355400,Pasaquina,Dragon,2TD44BYm,jcp3KKtd,2,1,,,,0
1414357200,Juventud Ind.,Atletico Marte,xICJ1EZ7,zk01QcC8,3,1,,,,0
1414357200,Alianza FC,FAS,dfRdOmGt,IJKf4CSg,0,2,,,,0
1414364400,Metapan,UES,IJKf4CSg,0ztsSBSI,0,0,,,,0
1414630800,Aguila,Alianza FC,SnR4yA7q,dfRdOmGt,1,0,,,,0
1414803600,Dragon,Juventud Ind.,jcp3KKtd,xICJ1EZ7,1,0,,,,0
1414875600,Pasaquina,Metapan,2TD44BYm,IJKf4CSg,2,3,,,,0
1414890000,FAS,Aguila,IJKf4CSg,SnR4yA7q,2,0,,,,0
1414962000,Atletico Marte,Alianza FC,zk01QcC8,dfRdOmGt,2,2,,,,0
1414963800,Santa Tecla,UES,UVZMFjiK,0ztsSBSI,0,0,,,,0
1415223000,Dragon,Metapan,jcp3KKtd,IJKf4CSg,0,0,,,,0
1415494800,Metapan,Santa Tecla,IJKf4CSg,UVZMFjiK,1,2,,,,0
1415494800,Alianza FC,Dragon,dfRdOmGt,jcp3KKtd,1,2,,,,0
1415494800,Aguila,Atletico Marte,SnR4yA7q,zk01QcC8,2,2,,,,0
1415566800,UES,FAS,0ztsSBSI,IJKf4CSg,0,1,,,,0
1415566800,Juventud Ind.,Pasaquina,xICJ1EZ7,2TD44BYm,4,0,,,,0
1415826000,Atletico Marte,UES,zk01QcC8,0ztsSBSI,0,0,,,,0
1416690000,Pasaquina,Alianza FC,2TD44BYm,dfRdOmGt,2,2,,,,0
1416700800,Dragon,Aguila,jcp3KKtd,SnR4yA7q,1,2,,,,0
1416704400,FAS,Santa Tecla,IJKf4CSg,UVZMFjiK,0,1,,,,0
1416776400,Juventud Ind.,Metapan,xICJ1EZ7,IJKf4CSg,2,1,,,,0
1417046400,UES,Dragon,0ztsSBSI,jcp3KKtd,1,0,,,,0
1417046400,Santa Tecla,Atletico Marte,UVZMFjiK,zk01QcC8,3,1,,,,0
1417046400,FAS,Metapan,IJKf4CSg,IJKf4CSg,4,0,,,,0
1417046400,Alianza FC,Juventud Ind.,dfRdOmGt,xICJ1EZ7,0,0,,,,0
1417046400,Aguila,Pasaquina,SnR4yA7q,2TD44BYm,0,0,,,,0
1417381200,Pasaquina,UES,2TD44BYm,0ztsSBSI,2,0,,,,0
1417381200,Metapan,Alianza FC,IJKf4CSg,dfRdOmGt,1,0,,,,0
1417381200,Juventud Ind.,Aguila,xICJ1EZ7,SnR4yA7q,0,1,,,,0
1417381200,Dragon,Santa Tecla,jcp3KKtd,UVZMFjiK,2,0,,,,0
1417381200,Atletico Marte,FAS,zk01QcC8,IJKf4CSg,1,1,,,,0
1417910400,FAS,Aguila,IJKf4CSg,SnR4yA7q,0,0,,,,0
1417917600,Metapan,Santa Tecla,IJKf4CSg,UVZMFjiK,0,0,,,,0
1418518800,Aguila,FAS,SnR4yA7q,IJKf4CSg,1,0,,,,0
1418592600,Santa Tecla,Metapan,UVZMFjiK,IJKf4CSg,1,2,,,,0
1419195600,Aguila,Metapan,SnR4yA7q,IJKf4CSg,1,2,Pen,1,2,0
1421524800,UES,Santa Tecla,0ztsSBSI,UVZMFjiK,2,2,,,,0
1421539200,Aguila,Atletico Marte,SnR4yA7q,zk01QcC8,0,0,,,,0
1421546400,Metapan,Dragon,IJKf4CSg,jcp3KKtd,1,0,,,,0
1421614800,Juventud Ind.,Pasaquina,xICJ1EZ7,2TD44BYm,4,2,,,,0
