timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691960400,Santa Tecla,Aguila,UVZMFjiK,SnR4yA7q,0,1,,,,0
1691960400,Fuerte San Francisco,Alianza FC,ddMNjLqn,dfRdOmGt,0,1,,,,0
1691960400,Dragon,Municipal Limeno,jcp3KKtd,6eZE5Nlm,3,1,,,,0
1691961300,Platense Municipal,11 Deportivo,6Nc83xmK,vkBYO2Jc,0,2,,,,0
1691961300,Luis Angel Firpo,Metapan,xICJ1EZ7,IJKf4CSg,1,0,,,,0
1692406800,Alianza FC,FAS,dfRdOmGt,IJKf4CSg,5,3,,,,0
1692480600,Jocoro,Luis Angel Firpo,xpicnvrs,xICJ1EZ7,2,4,,,,0
1692493200,Metapan,Santa Tecla,IJKf4CSg,UVZMFjiK,2,0,,,,0
1692565200,Municipal Limeno,Platense Municipal,6eZE5Nlm,6Nc83xmK,1,1,,,,0
1692565200,11 Deportivo,Fuerte San Francisco,vkBYO2Jc,ddMNjLqn,1,0,,,,0
1692567000,Aguila,Dragon,SnR4yA7q,jcp3KKtd,5,1,,,,0
1692824400,Dragon,Metapan,jcp3KKtd,IJKf4CSg,0,0,,,,0
1692826200,11 Deportivo,Municipal Limeno,vkBYO2Jc,6eZE5Nlm,2,1,,,,0
1692838800,Alianza FC,Luis Angel Firpo,dfRdOmGt,xICJ1EZ7,1,1,,,,0
1692912600,Fuerte San Francisco,FAS,ddMNjLqn,IJKf4CSg,1,3,,,,0
1693098000,Metapan,Platense Municipal,IJKf4CSg,6Nc83xmK,1,3,,,,0
1693098000,FAS,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,2,1,,,,0
1693170000,Alianza FC,Santa Tecla,dfRdOmGt,UVZMFjiK,2,2,,,,0
1693171800,Jocoro,Dragon,xpicnvrs,jcp3KKtd,1,0,,,,0
1693171800,Aguila,11 Deportivo,SnR4yA7q,vkBYO2Jc,3,1,,,,0
1693263600,Municipal Limeno,Fuerte San Francisco,6eZE5Nlm,ddMNjLqn,0,3,,,,0
1693699200,Santa Tecla,FAS,UVZMFjiK,IJKf4CSg,0,2,,,,0
1693699200,Municipal Limeno,Aguila,6eZE5Nlm,SnR4yA7q,1,0,,,,0
1693774800,Fuerte San Francisco,Luis Angel Firpo,ddMNjLqn,xICJ1EZ7,3,1,,,,0
1693774800,Dragon,Alianza FC,jcp3KKtd,dfRdOmGt,0,3,,,,0
1693774800,11 Deportivo,Metapan,vkBYO2Jc,IJKf4CSg,2,0,,,,0
1693776600,Platense Municipal,Jocoro,6Nc83xmK,xpicnvrs,0,0,,,,0
1694034900,Luis Angel Firpo,Santa Tecla,xICJ1EZ7,UVZMFjiK,3,0,,,,0
1694035800,Jocoro,11 Deportivo,xpicnvrs,vkBYO2Jc,0,1,,,,0
1694035800,Aguila,Fuerte San Francisco,SnR4yA7q,ddMNjLqn,3,1,,,,0
1694048400,Alianza FC,Platense Municipal,dfRdOmGt,6Nc83xmK,0,0,,,,0
1694050200,Metapan,Municipal Limeno,IJKf4CSg,6eZE5Nlm,0,3,,,,0
1694295000,Aguila,Metapan,SnR4yA7q,IJKf4CSg,4,2,,,,0
1694304000,Municipal Limeno,Jocoro,6eZE5Nlm,xpicnvrs,1,2,,,,0
1694379600,11 Deportivo,Alianza FC,vkBYO2Jc,dfRdOmGt,1,1,,,,0
1694381400,Fuerte San Francisco,Santa Tecla,ddMNjLqn,UVZMFjiK,2,1,,,,0
1694639700,Luis Angel Firpo,Dragon,xICJ1EZ7,jcp3KKtd,2,3,,,,0
1694653200,FAS,Jocoro,IJKf4CSg,xpicnvrs,1,3,,,,0
1694811600,Platense Municipal,Aguila,6Nc83xmK,SnR4yA7q,2,3,,,,0
1694822400,Alianza FC,Municipal Limeno,dfRdOmGt,6eZE5Nlm,0,0,,,,0
1694898000,Santa Tecla,Dragon,UVZMFjiK,jcp3KKtd,0,2,,,,0
1694912400,Metapan,Fuerte San Francisco,IJKf4CSg,ddMNjLqn,0,0,,,,0
1694912400,FAS,11 Deportivo,IJKf4CSg,vkBYO2Jc,1,0,,,,0
1694985300,Luis Angel Firpo,Platense Municipal,xICJ1EZ7,6Nc83xmK,2,1,,,,0
1694986200,Jocoro,Aguila,xpicnvrs,SnR4yA7q,0,2,,,,0
1695245400,Platense Municipal,Santa Tecla,6Nc83xmK,UVZMFjiK,0,2,,,,0
1695245400,Fuerte San Francisco,Dragon,ddMNjLqn,jcp3KKtd,2,1,,,,0
1695245400,11 Deportivo,Luis Angel Firpo,vkBYO2Jc,xICJ1EZ7,1,1,,,,0
1695259800,Metapan,Jocoro,IJKf4CSg,xpicnvrs,1,1,,,,0
1695261600,Aguila,Alianza FC,SnR4yA7q,dfRdOmGt,0,0,,,,0
1695322800,Municipal Limeno,FAS,6eZE5Nlm,IJKf4CSg,3,2,,,,0
1695502800,Santa Tecla,11 Deportivo,UVZMFjiK,vkBYO2Jc,2,3,,,,0
1695513600,Alianza FC,Metapan,dfRdOmGt,IJKf4CSg,1,0,,,,0
1695517200,FAS,Aguila,IJKf4CSg,SnR4yA7q,2,2,,,,0
1695589200,Fuerte San Francisco,Jocoro,ddMNjLqn,xpicnvrs,1,0,,,,0
1695589200,Dragon,Platense Municipal,jcp3KKtd,6Nc83xmK,4,2,,,,0
1695590100,Luis Angel Firpo,Municipal Limeno,xICJ1EZ7,6eZE5Nlm,1,1,,,,0
1695848400,Santa Tecla,Jocoro,UVZMFjiK,xpicnvrs,1,1,,,,0
1695862800,FAS,Dragon,IJKf4CSg,jcp3KKtd,1,0,,,,0
1696118400,Municipal Limeno,Santa Tecla,6eZE5Nlm,UVZMFjiK,1,1,,,,0
1696122000,Metapan,FAS,IJKf4CSg,IJKf4CSg,1,1,,,,0
1696194000,11 Deportivo,Dragon,vkBYO2Jc,jcp3KKtd,2,3,,,,0
1696194900,Platense Municipal,Fuerte San Francisco,6Nc83xmK,ddMNjLqn,1,2,,,,0
1696195800,Jocoro,Alianza FC,xpicnvrs,dfRdOmGt,3,2,,,,0
1696195800,Aguila,Luis Angel Firpo,SnR4yA7q,xICJ1EZ7,0,2,,,,0
1696455000,Platense Municipal,FAS,6Nc83xmK,IJKf4CSg,0,3,,,,0
1696636800,Alianza FC,Fuerte San Francisco,dfRdOmGt,ddMNjLqn,1,2,,,,0
1696714200,Jocoro,FAS,xpicnvrs,IJKf4CSg,2,1,,,,0
1696723200,Municipal Limeno,Dragon,6eZE5Nlm,jcp3KKtd,3,2,,,,0
1696726800,Metapan,Luis Angel Firpo,IJKf4CSg,xICJ1EZ7,1,1,,,,0
1696798800,11 Deportivo,Platense Municipal,vkBYO2Jc,6Nc83xmK,2,2,,,,0
1696800600,Aguila,Santa Tecla,SnR4yA7q,UVZMFjiK,2,2,,,,0
1697317200,Santa Tecla,Metapan,UVZMFjiK,IJKf4CSg,2,3,,,,0
1697403600,Platense Municipal,Municipal Limeno,6Nc83xmK,6eZE5Nlm,1,0,,,,0
1697403600,Dragon,Aguila,jcp3KKtd,SnR4yA7q,2,2,,,,0
1697404500,Luis Angel Firpo,Jocoro,xICJ1EZ7,xpicnvrs,1,0,,,,0
1697662800,Aguila,Platense Municipal,SnR4yA7q,6Nc83xmK,4,0,,,,0
1697664600,Jocoro,Santa Tecla,xpicnvrs,UVZMFjiK,3,1,,,,0
1697679000,Metapan,Dragon,IJKf4CSg,jcp3KKtd,2,2,,,,0
1697760000,Municipal Limeno,11 Deportivo,6eZE5Nlm,vkBYO2Jc,2,1,,,,0
1697763600,FAS,Fuerte San Francisco,IJKf4CSg,ddMNjLqn,0,0,,,,0
1698008400,Platense Municipal,Metapan,6Nc83xmK,IJKf4CSg,1,4,,,,0
1698008400,Fuerte San Francisco,Municipal Limeno,ddMNjLqn,6eZE5Nlm,1,2,,,,0
1698008400,Dragon,Jocoro,jcp3KKtd,xpicnvrs,2,1,,,,0
1698008400,11 Deportivo,Aguila,vkBYO2Jc,SnR4yA7q,1,2,,,,0
1698009300,Santa Tecla,Alianza FC,UVZMFjiK,dfRdOmGt,0,2,,,,0
1698282000,FAS,Alianza FC,IJKf4CSg,dfRdOmGt,0,0,,,,0
1698528600,Jocoro,Platense Municipal,xpicnvrs,6Nc83xmK,3,1,,,,0
1698541200,Metapan,11 Deportivo,IJKf4CSg,vkBYO2Jc,2,0,,,,0
1698541200,FAS,Santa Tecla,IJKf4CSg,UVZMFjiK,2,1,,,,0
1698613200,Aguila,Municipal Limeno,SnR4yA7q,6eZE5Nlm,1,0,,,,0
1698614100,Luis Angel Firpo,Fuerte San Francisco,xICJ1EZ7,ddMNjLqn,2,1,,,,0
