timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1634285700,PSIS Semarang,Persik Kediri,l4Qyy5IA,fudV7NWp,3,0,,,,0
1634296500,PSS Sleman,Barito Putera,SlfZ6qG2,2sRnFBPj,3,2,,,,0
1634372100,Persita,Persiraja Aceh,l4Qyy5IA,tzytFlQb,1,1,,,,0
1634372100,Persela Lamongan,Madura United,pUG7DZrE,dEkqbGa9,2,2,,,,0
1634382900,Persipura Jayapura,Persebaya,l4Qyy5IA,jaJfGoOS,1,3,,,,0
1634391900,FC Bhayangkara,Persib Bandung,UBTLvuxH,vXPj9hic,0,2,,,,0
1634458500,PSM Makassar,Bali United,KMc81nfp,pdceGY5b,2,1,,,,0
1634469300,Persija Jakarta,Arema FC,65biHEjh,nm2W7Uxp,0,1,,,,0
1634477400,Persikabo 1973,Borneo,MwO4PyNh,lSvymcJg,3,0,,,,0
1634736600,Barito Putera,PSIS Semarang,2sRnFBPj,l4Qyy5IA,0,1,,,,0
1634814900,Persik Kediri,Persipura Jayapura,fudV7NWp,l4Qyy5IA,4,2,,,,0
1634823000,Persebaya,Persela Lamongan,jaJfGoOS,pUG7DZrE,1,1,,,,0
1634890500,Persita,Persikabo 1973,l4Qyy5IA,MwO4PyNh,2,1,,,,0
1634901300,Persib Bandung,PSS Sleman,vXPj9hic,SlfZ6qG2,4,2,,,,0
1634910300,Madura United,Persija Jakarta,dEkqbGa9,65biHEjh,2,3,,,,0
1634910300,Borneo,PSM Makassar,lSvymcJg,KMc81nfp,2,1,,,,0
1634987700,Persiraja Aceh,Arema FC,tzytFlQb,nm2W7Uxp,0,2,,,,0
1634996700,Bali United,FC Bhayangkara,pdceGY5b,UBTLvuxH,1,2,,,,0
1635149700,Persipura Jayapura,Barito Putera,l4Qyy5IA,2sRnFBPj,0,1,,,,0
1635168600,Persela Lamongan,Persik Kediri,pUG7DZrE,fudV7NWp,1,0,,,,0
1635236100,PSM Makassar,Persikabo 1973,KMc81nfp,MwO4PyNh,0,0,,,,0
1635246900,PSIS Semarang,Persib Bandung,l4Qyy5IA,vXPj9hic,0,1,,,,0
1635255900,Persija Jakarta,Persebaya,65biHEjh,jaJfGoOS,0,1,,,,0
1635322500,Persiraja Aceh,Madura United,tzytFlQb,dEkqbGa9,1,2,,,,0
1635322500,FC Bhayangkara,Borneo,UBTLvuxH,lSvymcJg,2,1,,,,0
1635333300,Arema FC,Persita,nm2W7Uxp,l4Qyy5IA,2,2,,,,0
1635342300,PSS Sleman,Bali United,SlfZ6qG2,pdceGY5b,0,2,,,,0
1635506100,Barito Putera,Persela Lamongan,2sRnFBPj,pUG7DZrE,1,1,,,,0
1635592500,Persib Bandung,Persipura Jayapura,vXPj9hic,l4Qyy5IA,3,0,,,,0
1635601500,Persik Kediri,Persija Jakarta,fudV7NWp,65biHEjh,2,2,,,,0
1635668100,Persikabo 1973,FC Bhayangkara,MwO4PyNh,UBTLvuxH,0,1,,,,0
1635678000,Persebaya,Persiraja Aceh,jaJfGoOS,tzytFlQb,2,0,,,,0
1635687900,Bali United,PSIS Semarang,pdceGY5b,l4Qyy5IA,0,0,,,,0
1635754500,Borneo,PSS Sleman,lSvymcJg,SlfZ6qG2,1,2,,,,0
1635765300,Persita,PSM Makassar,l4Qyy5IA,KMc81nfp,0,3,,,,0
1635773400,Madura United,Arema FC,dEkqbGa9,nm2W7Uxp,1,2,,,,0
1636032600,Persela Lamongan,Persib Bandung,pUG7DZrE,vXPj9hic,1,3,,,,0
1636110900,Persipura Jayapura,Bali United,l4Qyy5IA,pdceGY5b,0,1,,,,0
1636119900,Persija Jakarta,Barito Putera,65biHEjh,2sRnFBPj,1,1,,,,0
1636186500,PSIS Semarang,Borneo,l4Qyy5IA,lSvymcJg,0,1,,,,0
1636186500,Madura United,Persita,dEkqbGa9,l4Qyy5IA,1,2,,,,0
1636197300,FC Bhayangkara,PSM Makassar,UBTLvuxH,KMc81nfp,2,0,,,,0
1636203600,Persiraja Aceh,Persik Kediri,tzytFlQb,fudV7NWp,1,1,,,,0
1636206300,Arema FC,Persebaya,nm2W7Uxp,jaJfGoOS,2,2,,,,0
1636291800,PSS Sleman,Persikabo 1973,SlfZ6qG2,MwO4PyNh,3,2,,,,0
1637223300,Persita,FC Bhayangkara,l4Qyy5IA,UBTLvuxH,2,1,,,,0
1637223300,Persikabo 1973,PSIS Semarang,MwO4PyNh,l4Qyy5IA,2,2,,,,0
1637234100,Borneo,Persipura Jayapura,lSvymcJg,l4Qyy5IA,1,0,,,,0
1637242200,PSM Makassar,PSS Sleman,KMc81nfp,SlfZ6qG2,2,2,,,,0
1637309700,Barito Putera,Persiraja Aceh,2sRnFBPj,tzytFlQb,4,1,,,,0
1637320500,Persik Kediri,Arema FC,fudV7NWp,nm2W7Uxp,2,3,,,,0
1637329500,Bali United,Persela Lamongan,pdceGY5b,pUG7DZrE,2,1,,,,0
1637406900,Persebaya,Madura United,jaJfGoOS,dEkqbGa9,1,0,,,,0
1637416800,Persib Bandung,Persija Jakarta,vXPj9hic,65biHEjh,0,1,,,,0
1637568900,Persipura Jayapura,Persikabo 1973,l4Qyy5IA,MwO4PyNh,2,1,,,,0
1637579700,PSS Sleman,FC Bhayangkara,SlfZ6qG2,UBTLvuxH,0,0,,,,0
1637588700,PSIS Semarang,PSM Makassar,l4Qyy5IA,KMc81nfp,1,0,,,,0
1637655300,Persela Lamongan,Borneo,pUG7DZrE,lSvymcJg,0,2,,,,0
1637674200,Arema FC,Barito Putera,nm2W7Uxp,2sRnFBPj,2,1,,,,0
1637741700,Madura United,Persik Kediri,dEkqbGa9,fudV7NWp,2,0,,,,0
1637751600,Persebaya,Persita,jaJfGoOS,l4Qyy5IA,4,0,,,,0
1637761500,Persiraja Aceh,Persib Bandung,tzytFlQb,vXPj9hic,0,4,,,,0
1637841600,Persija Jakarta,Bali United,65biHEjh,pdceGY5b,0,1,,,,0
1637933400,FC Bhayangkara,PSIS Semarang,UBTLvuxH,l4Qyy5IA,0,0,,,,0
1638000900,Persikabo 1973,Persela Lamongan,MwO4PyNh,pUG7DZrE,4,2,,,,0
1638019800,PSM Makassar,Persipura Jayapura,KMc81nfp,l4Qyy5IA,1,1,,,,0
1638087300,Persita,PSS Sleman,l4Qyy5IA,SlfZ6qG2,1,0,,,,0
1638097200,Barito Putera,Madura United,2sRnFBPj,dEkqbGa9,0,3,,,,0
1638098100,Persik Kediri,Persebaya,fudV7NWp,jaJfGoOS,0,0,,,,0
1638107100,Persib Bandung,Arema FC,vXPj9hic,nm2W7Uxp,0,1,,,,0
1638193500,Borneo,Persija Jakarta,lSvymcJg,65biHEjh,2,1,,,,0
1638279900,Bali United,Persiraja Aceh,pdceGY5b,tzytFlQb,5,0,,,,0
1638432900,Persipura Jayapura,FC Bhayangkara,l4Qyy5IA,UBTLvuxH,0,2,,,,0
1638451800,Persela Lamongan,PSM Makassar,pUG7DZrE,KMc81nfp,1,1,,,,0
1638519300,Persik Kediri,Persita,fudV7NWp,l4Qyy5IA,2,0,,,,0
1638530100,PSIS Semarang,PSS Sleman,l4Qyy5IA,SlfZ6qG2,1,2,,,,0
1638539100,Persija Jakarta,Persikabo 1973,65biHEjh,MwO4PyNh,1,0,,,,0
1638616500,Persebaya,Barito Putera,jaJfGoOS,2sRnFBPj,2,0,,,,0
1638625500,Madura United,Persib Bandung,dEkqbGa9,vXPj9hic,0,1,,,,0
1638702000,Persiraja Aceh,Borneo,tzytFlQb,lSvymcJg,0,2,,,,0
1638711900,Arema FC,Bali United,nm2W7Uxp,pdceGY5b,0,0,,,,0
1638798300,FC Bhayangkara,Persela Lamongan,UBTLvuxH,pUG7DZrE,2,0,,,,0
1638864900,PSS Sleman,Persipura Jayapura,SlfZ6qG2,l4Qyy5IA,1,1,,,,0
1638875700,Persita,PSIS Semarang,l4Qyy5IA,l4Qyy5IA,2,3,,,,0
1638884700,PSM Makassar,Persija Jakarta,KMc81nfp,65biHEjh,0,3,,,,0
1638961200,Barito Putera,Persik Kediri,2sRnFBPj,fudV7NWp,0,2,,,,0
1638971100,Persib Bandung,Persebaya,vXPj9hic,jaJfGoOS,0,3,,,,0
1639037700,Persikabo 1973,Persiraja Aceh,MwO4PyNh,tzytFlQb,5,0,,,,0
1639057500,Bali United,Madura United,pdceGY5b,dEkqbGa9,0,1,,,,0
1639143000,Borneo,Arema FC,lSvymcJg,nm2W7Uxp,1,2,,,,0
1639210500,Persela Lamongan,PSS Sleman,pUG7DZrE,SlfZ6qG2,1,1,,,,0
1639217700,Persija Jakarta,FC Bhayangkara,65biHEjh,UBTLvuxH,0,0,,,,0
1639225800,Persipura Jayapura,PSIS Semarang,l4Qyy5IA,l4Qyy5IA,2,1,,,,0
1639303200,Persita,Barito Putera,l4Qyy5IA,2sRnFBPj,0,1,,,,0
1639303200,Persik Kediri,Persib Bandung,fudV7NWp,vXPj9hic,0,1,,,,0
1639402200,Persiraja Aceh,PSM Makassar,tzytFlQb,KMc81nfp,0,0,,,,0
1639488600,Madura United,Borneo,dEkqbGa9,lSvymcJg,2,2,,,,0
1641381300,Arema FC,Persikabo 1973,nm2W7Uxp,MwO4PyNh,0,0,,,,0
1641390300,Persebaya,Bali United,jaJfGoOS,pdceGY5b,3,1,,,,0
1641456900,Persipura Jayapura,Persela Lamongan,l4Qyy5IA,pUG7DZrE,1,1,,,,0
1641475800,PSIS Semarang,Persija Jakarta,l4Qyy5IA,65biHEjh,1,2,,,,0
1641543300,PSS Sleman,Persiraja Aceh,SlfZ6qG2,tzytFlQb,4,1,,,,0
1641562200,Persib Bandung,Persita,vXPj9hic,l4Qyy5IA,1,0,,,,0
1641636000,PSM Makassar,Madura United,KMc81nfp,dEkqbGa9,1,0,,,,0
1641646800,Borneo,Persik Kediri,lSvymcJg,fudV7NWp,1,1,,,,0
1641722400,Bali United,Barito Putera,pdceGY5b,2sRnFBPj,3,0,,,,0
1641735000,FC Bhayangkara,Arema FC,UBTLvuxH,nm2W7Uxp,0,1,,,,0
1641807000,Persikabo 1973,Persebaya,MwO4PyNh,jaJfGoOS,2,3,,,,0
1641888900,Persita,Persela Lamongan,l4Qyy5IA,pUG7DZrE,3,0,,,,0
1641893400,Persija Jakarta,Persipura Jayapura,65biHEjh,l4Qyy5IA,1,2,,,,0
1641994200,Persiraja Aceh,PSIS Semarang,tzytFlQb,l4Qyy5IA,0,1,,,,0
1642072500,Arema FC,PSS Sleman,nm2W7Uxp,SlfZ6qG2,2,0,,,,0
1642081500,Persib Bandung,Bali United,vXPj9hic,pdceGY5b,0,1,,,,0
1642148100,Persik Kediri,Persikabo 1973,fudV7NWp,MwO4PyNh,1,2,,,,0
1642158900,Madura United,FC Bhayangkara,dEkqbGa9,UBTLvuxH,2,3,,,,0
1642158900,Barito Putera,Borneo,2sRnFBPj,lSvymcJg,0,2,,,,0
1642167900,Persebaya,PSM Makassar,jaJfGoOS,KMc81nfp,2,1,,,,0
1642248000,Persela Lamongan,Persija Jakarta,pUG7DZrE,65biHEjh,1,1,,,,0
1642338000,Persipura Jayapura,Persiraja Aceh,l4Qyy5IA,tzytFlQb,0,0,,,,0
1642418100,Bali United,Persita,pdceGY5b,l4Qyy5IA,2,0,,,,0
1642427100,PSIS Semarang,Arema FC,l4Qyy5IA,nm2W7Uxp,0,0,,,,0
1642493700,PSS Sleman,Madura United,SlfZ6qG2,dEkqbGa9,1,1,,,,0
1642493700,PSM Makassar,Persik Kediri,KMc81nfp,fudV7NWp,0,0,,,,0
1642493700,Persikabo 1973,Barito Putera,MwO4PyNh,2sRnFBPj,1,1,,,,0
1642504500,Borneo,Persib Bandung,lSvymcJg,vXPj9hic,0,1,,,,0
1642513500,FC Bhayangkara,Persebaya,UBTLvuxH,jaJfGoOS,2,1,,,,0
1643184900,Persiraja Aceh,Persela Lamongan,tzytFlQb,pUG7DZrE,2,2,,,,0
1643203800,Persita,Persija Jakarta,l4Qyy5IA,65biHEjh,1,2,,,,0
1643357700,Persik Kediri,FC Bhayangkara,fudV7NWp,UBTLvuxH,1,0,,,,0
1643368500,Madura United,PSIS Semarang,dEkqbGa9,l4Qyy5IA,2,1,,,,0
1643374800,Barito Putera,PSM Makassar,2sRnFBPj,KMc81nfp,1,2,,,,0
1643377500,Arema FC,Persipura Jayapura,nm2W7Uxp,l4Qyy5IA,1,0,,,,0
1643444100,Bali United,Borneo,pdceGY5b,lSvymcJg,2,1,,,,0
1643454900,Persebaya,PSS Sleman,jaJfGoOS,SlfZ6qG2,1,0,,,,0
1643463900,Persib Bandung,Persikabo 1973,vXPj9hic,MwO4PyNh,1,0,,,,0
1643535000,Persija Jakarta,Persiraja Aceh,65biHEjh,tzytFlQb,0,1,,,,0
1643714100,FC Bhayangkara,Barito Putera,UBTLvuxH,2sRnFBPj,2,1,,,,0
1643723100,Persela Lamongan,Arema FC,pUG7DZrE,nm2W7Uxp,0,1,,,,0
1643789700,PSS Sleman,Persik Kediri,SlfZ6qG2,fudV7NWp,2,3,,,,0
1643789700,Persita,Borneo,l4Qyy5IA,lSvymcJg,1,1,,,,0
1643809500,PSIS Semarang,Persebaya,l4Qyy5IA,jaJfGoOS,0,0,,,,0
1643895000,Persikabo 1973,Bali United,MwO4PyNh,pdceGY5b,0,3,,,,0
1644059700,Madura United,Persela Lamongan,dEkqbGa9,pUG7DZrE,1,1,,,,0
1644068700,Arema FC,Persija Jakarta,nm2W7Uxp,65biHEjh,1,1,,,,0
1644135300,Persiraja Aceh,Persita,tzytFlQb,l4Qyy5IA,0,3,,,,0
1644135300,Persik Kediri,PSIS Semarang,fudV7NWp,l4Qyy5IA,0,0,,,,0
1644146100,Persebaya,Persipura Jayapura,jaJfGoOS,l4Qyy5IA,0,2,,,,0
1644155100,Persib Bandung,FC Bhayangkara,vXPj9hic,UBTLvuxH,0,1,,,,0
1644155100,Barito Putera,PSS Sleman,2sRnFBPj,SlfZ6qG2,0,1,,,,0
1644221700,Borneo,Persikabo 1973,lSvymcJg,MwO4PyNh,2,0,,,,0
1644240600,Bali United,PSM Makassar,pdceGY5b,KMc81nfp,2,2,,,,0
1644480900,PSIS Semarang,Barito Putera,l4Qyy5IA,2sRnFBPj,1,2,,,,0
1644480900,Persipura Jayapura,Persik Kediri,l4Qyy5IA,fudV7NWp,0,0,,,,0
1644491700,Arema FC,Persiraja Aceh,nm2W7Uxp,tzytFlQb,1,1,,,,0
1644500700,Persela Lamongan,Persebaya,pUG7DZrE,jaJfGoOS,2,2,,,,0
1644567300,Persikabo 1973,Persita,MwO4PyNh,l4Qyy5IA,1,1,,,,0
1644585300,PSM Makassar,Borneo,KMc81nfp,lSvymcJg,0,1,,,,0
1644586200,PSS Sleman,Persib Bandung,SlfZ6qG2,vXPj9hic,1,2,,,,0
1644663600,FC Bhayangkara,Bali United,UBTLvuxH,pdceGY5b,0,3,,,,0
1644826500,Persik Kediri,Persela Lamongan,fudV7NWp,pUG7DZrE,1,0,,,,0
1644826500,Barito Putera,Persipura Jayapura,2sRnFBPj,l4Qyy5IA,3,0,,,,0
1644837300,Madura United,Persiraja Aceh,dEkqbGa9,tzytFlQb,1,0,,,,0
1644846300,Persebaya,Persija Jakarta,jaJfGoOS,65biHEjh,3,3,,,,0
1644912900,Persikabo 1973,PSM Makassar,MwO4PyNh,KMc81nfp,3,0,,,,0
1644923700,Persita,Arema FC,l4Qyy5IA,nm2W7Uxp,0,2,,,,0
1644932700,Persib Bandung,PSIS Semarang,vXPj9hic,l4Qyy5IA,0,0,,,,0
1645010100,Borneo,FC Bhayangkara,lSvymcJg,UBTLvuxH,1,1,,,,0
1645019100,Bali United,PSS Sleman,pdceGY5b,SlfZ6qG2,1,0,,,,0
1645182900,Persipura Jayapura,Persib Bandung,l4Qyy5IA,vXPj9hic,0,3,,,,0
1645182900,Persela Lamongan,Barito Putera,pUG7DZrE,2sRnFBPj,2,4,,,,0
1645191900,Arema FC,Madura United,nm2W7Uxp,dEkqbGa9,1,0,,,,0
1645269300,Persiraja Aceh,Persebaya,tzytFlQb,jaJfGoOS,0,1,,,,0
1645276500,PSM Makassar,Persita,KMc81nfp,l4Qyy5IA,0,2,,,,0
1645278300,Persija Jakarta,Persik Kediri,65biHEjh,fudV7NWp,2,1,,,,0
1645344900,PSS Sleman,Borneo,SlfZ6qG2,lSvymcJg,1,0,,,,0
1645355700,FC Bhayangkara,Persikabo 1973,UBTLvuxH,MwO4PyNh,4,0,,,,0
1645364700,PSIS Semarang,Bali United,l4Qyy5IA,pdceGY5b,0,1,,,,0
1645450200,Persipura Jayapura,Madura United,l4Qyy5IA,dEkqbGa9,0,3,Awrd,,,0
1645534800,PSM Makassar,Persib Bandung,KMc81nfp,vXPj9hic,0,2,,,,0
1645614900,Persik Kediri,Persiraja Aceh,fudV7NWp,tzytFlQb,2,0,,,,0
1645614900,Barito Putera,Persija Jakarta,2sRnFBPj,65biHEjh,1,1,,,,0
1645623900,Persebaya,Arema FC,jaJfGoOS,nm2W7Uxp,1,0,,,,0
1645690500,Persikabo 1973,PSS Sleman,MwO4PyNh,SlfZ6qG2,2,0,,,,0
1645701300,Persita,Madura United,l4Qyy5IA,dEkqbGa9,1,1,,,,0
1645701300,Borneo,PSIS Semarang,lSvymcJg,l4Qyy5IA,1,1,,,,0
1645710300,Bali United,Persipura Jayapura,pdceGY5b,l4Qyy5IA,4,1,,,,0
1645787700,Persib Bandung,Persela Lamongan,vXPj9hic,pUG7DZrE,1,1,,,,0
1645796700,PSM Makassar,FC Bhayangkara,KMc81nfp,UBTLvuxH,0,0,,,,0
1645960500,Persiraja Aceh,Barito Putera,tzytFlQb,2sRnFBPj,1,1,,,,0
1645969500,Arema FC,Persik Kediri,nm2W7Uxp,fudV7NWp,0,1,,,,0
1646036100,PSIS Semarang,Persikabo 1973,l4Qyy5IA,MwO4PyNh,1,0,,,,0
1646046900,Persipura Jayapura,Borneo,l4Qyy5IA,lSvymcJg,2,1,,,,0
1646055000,Madura United,Persebaya,dEkqbGa9,jaJfGoOS,1,2,,,,0
1646122500,FC Bhayangkara,Persita,UBTLvuxH,l4Qyy5IA,2,2,,,,0
1646125200,Persela Lamongan,Bali United,pUG7DZrE,pdceGY5b,1,2,,,,0
1646133300,PSS Sleman,PSM Makassar,SlfZ6qG2,KMc81nfp,0,0,,,,0
1646141400,Persija Jakarta,Persib Bandung,65biHEjh,vXPj9hic,0,2,,,,0
1646468100,Persikabo 1973,Persipura Jayapura,MwO4PyNh,l4Qyy5IA,1,1,,,,0
1646468100,Persik Kediri,Madura United,fudV7NWp,dEkqbGa9,2,2,,,,0
1646478900,Barito Putera,Arema FC,2sRnFBPj,nm2W7Uxp,1,2,,,,0
1646485200,Borneo,Persela Lamongan,lSvymcJg,pUG7DZrE,2,0,,,,0
1646487900,Persib Bandung,Persiraja Aceh,vXPj9hic,tzytFlQb,3,1,,,,0
1646554500,PSM Makassar,PSIS Semarang,KMc81nfp,l4Qyy5IA,2,1,,,,0
1646565300,Persita,Persebaya,l4Qyy5IA,jaJfGoOS,1,1,,,,0
1646574300,Bali United,Persija Jakarta,pdceGY5b,65biHEjh,2,1,,,,0
1646659800,FC Bhayangkara,PSS Sleman,UBTLvuxH,SlfZ6qG2,2,1,,,,0
1646813700,Persela Lamongan,Persikabo 1973,pUG7DZrE,MwO4PyNh,2,3,,,,0
1646824500,Madura United,Barito Putera,dEkqbGa9,2sRnFBPj,3,3,,,,0
1646832600,Arema FC,Persib Bandung,nm2W7Uxp,vXPj9hic,1,2,,,,0
1646900100,Persipura Jayapura,PSM Makassar,l4Qyy5IA,KMc81nfp,0,0,,,,0
1646902800,Persebaya,Persik Kediri,jaJfGoOS,fudV7NWp,1,0,,,,0
1646919000,Persija Jakarta,Borneo,65biHEjh,lSvymcJg,1,2,,,,0
1646986500,PSS Sleman,Persita,SlfZ6qG2,l4Qyy5IA,0,0,,,,0
1647005400,Persiraja Aceh,Bali United,tzytFlQb,pdceGY5b,0,1,,,,0
1647091800,PSIS Semarang,FC Bhayangkara,l4Qyy5IA,UBTLvuxH,1,1,,,,0
1647170100,Persib Bandung,Madura United,vXPj9hic,dEkqbGa9,3,2,,,,0
1647179100,Persikabo 1973,Persija Jakarta,MwO4PyNh,65biHEjh,0,4,,,,0
1647248400,PSM Makassar,Persela Lamongan,KMc81nfp,pUG7DZrE,2,2,,,,0
1647264600,Barito Putera,Persebaya,2sRnFBPj,jaJfGoOS,1,1,,,,0
1647332100,Borneo,Persiraja Aceh,lSvymcJg,tzytFlQb,2,1,,,,0
1647338400,Bali United,Arema FC,pdceGY5b,nm2W7Uxp,2,1,,,,0
1647342900,Persita,Persik Kediri,l4Qyy5IA,fudV7NWp,1,1,,,,0
1647418500,FC Bhayangkara,Persipura Jayapura,UBTLvuxH,l4Qyy5IA,1,2,,,,0
1647437400,PSS Sleman,PSIS Semarang,SlfZ6qG2,l4Qyy5IA,0,1,,,,0
1647523800,Persija Jakarta,Madura United,65biHEjh,dEkqbGa9,1,3,,,,0
1647677700,Persik Kediri,Barito Putera,fudV7NWp,2sRnFBPj,0,2,,,,0
1647688500,Persiraja Aceh,Persikabo 1973,tzytFlQb,MwO4PyNh,0,5,,,,0
1647696600,Persebaya,Persib Bandung,jaJfGoOS,vXPj9hic,1,1,,,,0
1647764100,PSIS Semarang,Persita,l4Qyy5IA,l4Qyy5IA,3,3,,,,0
1647774900,Persela Lamongan,FC Bhayangkara,pUG7DZrE,UBTLvuxH,0,4,,,,0
1647780300,Persipura Jayapura,PSS Sleman,l4Qyy5IA,SlfZ6qG2,4,2,,,,0
1647783900,Arema FC,Borneo,nm2W7Uxp,lSvymcJg,2,2,,,,0
1647853200,Persija Jakarta,PSM Makassar,65biHEjh,KMc81nfp,3,1,,,,0
1647869400,Madura United,Bali United,dEkqbGa9,pdceGY5b,0,2,,,,0
1648109700,Barito Putera,Persita,2sRnFBPj,l4Qyy5IA,2,0,,,,0
1648112400,PSS Sleman,Persela Lamongan,SlfZ6qG2,pUG7DZrE,3,2,,,,0
1648120500,PSIS Semarang,Persipura Jayapura,l4Qyy5IA,l4Qyy5IA,0,4,,,,0
1648128600,Persikabo 1973,Arema FC,MwO4PyNh,nm2W7Uxp,1,3,,,,0
1648196100,Borneo,Madura United,lSvymcJg,dEkqbGa9,0,1,,,,0
1648206900,PSM Makassar,Persiraja Aceh,KMc81nfp,tzytFlQb,1,0,,,,0
1648207800,Persib Bandung,Persik Kediri,vXPj9hic,fudV7NWp,0,0,,,,0
1648216800,Bali United,Persebaya,pdceGY5b,jaJfGoOS,0,3,,,,0
1648290600,FC Bhayangkara,Persija Jakarta,UBTLvuxH,65biHEjh,1,1,,,,0
