timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1391236200,Persipura Jayapura,Persela Lamongan,l4Qyy5IA,pUG7DZrE,3,0,,,,0
1391241600,Balikpapan,Persiba Bantul,pdceGY5b,hvlnkH8D,1,1,,,,0
1391243400,Persebaya,Mitra Kukar,jaJfGoOS,OlLDanjn,2,1,,,,0
1391243400,Pelita Bandung,Persita,tG61tyBq,l4Qyy5IA,2,0,,,,0
1391256000,Barito Putera,Persija Jakarta,2sRnFBPj,65biHEjh,1,2,,,,0
1391320800,Badak Lampung,Persepam Madura,SCC5WVgh,dzBDJGKS,4,1,,,,0
1391329800,PSM Makassar,Bali United,KMc81nfp,pdceGY5b,1,1,,,,0
1391329800,Persib Bandung,Sriwijaya,vXPj9hic,GUSxeymd,1,0,,,,0
1391416200,Gresik,Persik Kediri,UZ3dH86U,fudV7NWp,1,1,,,,0
1391428800,Arema FC,Persijap Jepara,nm2W7Uxp,pdceGY5b,4,1,,,,0
1391502600,Persiram,Balikpapan,O0JEb7ZB,pdceGY5b,0,0,,,,0
1391581800,Badak Lampung,Persela Lamongan,SCC5WVgh,pUG7DZrE,0,0,,,,0
1391589000,Persib Bandung,Persita,vXPj9hic,l4Qyy5IA,2,1,,,,0
1391589000,Persebaya,Bali United,jaJfGoOS,pdceGY5b,1,0,,,,0
1391601600,Semen Padang,Barito Putera,K4Cn0tro,2sRnFBPj,2,0,,,,0
1391675400,Pelita Bandung,Sriwijaya,tG61tyBq,GUSxeymd,0,1,,,,0
1391675400,Gresik,Persijap Jepara,UZ3dH86U,pdceGY5b,3,2,,,,0
1391688000,Arema FC,Persik Kediri,nm2W7Uxp,fudV7NWp,5,0,,,,0
1391754600,Persipura Jayapura,Persepam Madura,l4Qyy5IA,dzBDJGKS,2,2,,,,0
1391774400,PSM Makassar,Mitra Kukar,KMc81nfp,OlLDanjn,0,2,,,,0
1391848200,Persiba Bantul,Persiram,hvlnkH8D,O0JEb7ZB,0,1,,,,0
1391860800,Persija Jakarta,Semen Padang,65biHEjh,K4Cn0tro,2,0,,,,0
1391934600,Persik Kediri,Pelita Bandung,fudV7NWp,tG61tyBq,1,2,,,,0
1391934600,Persijap Jepara,Persib Bandung,pdceGY5b,vXPj9hic,1,1,,,,0
1391934600,Bali United,Badak Lampung,pdceGY5b,SCC5WVgh,5,0,,,,0
1391947200,Sriwijaya,Arema FC,GUSxeymd,nm2W7Uxp,0,2,,,,0
1392021000,Persita,Gresik,l4Qyy5IA,UZ3dH86U,3,2,,,,0
1392033600,Persela Lamongan,Persebaya,pUG7DZrE,jaJfGoOS,3,0,,,,0
1392107400,Persepam Madura,PSM Makassar,dzBDJGKS,KMc81nfp,1,0,,,,0
1392120000,Mitra Kukar,Persipura Jayapura,OlLDanjn,l4Qyy5IA,0,0,,,,0
1392193800,Persijap Jepara,Pelita Bandung,pdceGY5b,tG61tyBq,1,2,,,,0
1392206400,Persik Kediri,Persib Bandung,fudV7NWp,vXPj9hic,0,3,,,,0
1392280200,Persita,Arema FC,l4Qyy5IA,nm2W7Uxp,0,1,,,,0
1392292800,Sriwijaya,Gresik,GUSxeymd,UZ3dH86U,0,0,,,,0
1392379200,Bali United,Persipura Jayapura,pdceGY5b,l4Qyy5IA,2,2,,,,0
1392465600,Mitra Kukar,Badak Lampung,OlLDanjn,SCC5WVgh,1,0,,,,0
