timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723204800,Persib Bandung,PSBS Biak Numfor,vXPj9hic,phR6Gnck,4,1,,,,0
1723278600,PSM Makassar,Persis Solo,KMc81nfp,UHp0ZgHn,3,0,,,,0
1723278600,Madura United,Malut United,dEkqbGa9,IijC3nOP,1,1,,,,0
1723291200,Persija Jakarta,Barito Putera,65biHEjh,2sRnFBPj,3,0,,,,0
1723365000,PSIS Semarang,Persita,l4Qyy5IA,l4Qyy5IA,0,1,,,,0
1723365000,Persik Kediri,Bali United,fudV7NWp,pdceGY5b,1,3,,,,0
1723377600,Persebaya,PSS Sleman,jaJfGoOS,SlfZ6qG2,1,0,,,,0
1723451400,Arema FC,Dewa United,nm2W7Uxp,lrspFRA0,0,0,,,,0
1723464000,Semen Padang,Borneo,K4Cn0tro,lSvymcJg,1,3,,,,0
1723797000,PSBS Biak Numfor,PSM Makassar,phR6Gnck,KMc81nfp,1,2,,,,0
1723797000,Malut United,Persebaya,IijC3nOP,jaJfGoOS,0,0,,,,0
1723809600,Barito Putera,Madura United,2sRnFBPj,dEkqbGa9,1,0,,,,0
1723883400,Arema FC,Borneo,nm2W7Uxp,lSvymcJg,0,2,,,,0
1723896000,Persis Solo,PSIS Semarang,UHp0ZgHn,l4Qyy5IA,0,1,,,,0
1723969800,Bali United,Semen Padang,pdceGY5b,K4Cn0tro,2,0,,,,0
1723982400,Persita,Persija Jakarta,l4Qyy5IA,65biHEjh,0,0,,,,0
1724056200,PSS Sleman,Persik Kediri,SlfZ6qG2,fudV7NWp,0,2,,,,0
1724068800,Dewa United,Persib Bandung,lrspFRA0,vXPj9hic,2,2,,,,0
1724401800,PSIS Semarang,PSBS Biak Numfor,l4Qyy5IA,phR6Gnck,1,0,,,,0
1724414400,Persebaya,Barito Putera,jaJfGoOS,2sRnFBPj,2,1,,,,0
1724488200,Madura United,Persita,dEkqbGa9,l4Qyy5IA,0,1,,,,0
1724500800,Persija Jakarta,Persis Solo,65biHEjh,UHp0ZgHn,2,1,,,,0
1724574600,Persik Kediri,Malut United,fudV7NWp,IijC3nOP,0,0,,,,0
1724587200,Persib Bandung,Arema FC,vXPj9hic,nm2W7Uxp,1,1,,,,0
1724661000,Semen Padang,PSS Sleman,K4Cn0tro,SlfZ6qG2,1,0,,,,0
1724673600,PSM Makassar,Dewa United,KMc81nfp,lrspFRA0,3,1,,,,0
1724760000,Borneo,Bali United,lSvymcJg,pdceGY5b,2,0,,,,0
1726043400,PSM Makassar,Persib Bandung,KMc81nfp,vXPj9hic,0,0,,,,0
