timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1461934800,Persipura Jayapura,Persija Jakarta,l4Qyy5IA,65biHEjh,1,1,,,,0
1461942000,Semen Padang,PSM Makassar,K4Cn0tro,KMc81nfp,2,1,,,,0
1462006800,Persela Lamongan,Gresik,pUG7DZrE,UZ3dH86U,0,1,,,,0
1462015800,Persib Bandung,Sriwijaya,vXPj9hic,GUSxeymd,1,1,,,,0
1462024800,Barito Putera,FC Bhayangkara,2sRnFBPj,UBTLvuxH,1,2,,,,0
1462093200,Bali United,Borneo,pdceGY5b,lSvymcJg,1,1,,,,0
1462102200,Arema FC,Balikpapan,nm2W7Uxp,pdceGY5b,2,0,,,,0
1462111200,Persikabo 1973,Madura United,MwO4PyNh,dEkqbGa9,1,2,,,,0
1462190400,Badak Lampung,Mitra Kukar,SCC5WVgh,OlLDanjn,0,0,,,,0
1462525200,Balikpapan,Sriwijaya,pdceGY5b,GUSxeymd,0,0,,,,0
1462543200,Madura United,Arema FC,dEkqbGa9,nm2W7Uxp,0,0,,,,0
1462611600,PSM Makassar,Persela Lamongan,KMc81nfp,pUG7DZrE,2,1,,,,0
1462620600,Borneo,Persib Bandung,lSvymcJg,vXPj9hic,0,0,,,,0
1462629600,Gresik,Badak Lampung,UZ3dH86U,SCC5WVgh,1,1,,,,0
1462698000,Persipura Jayapura,Bali United,l4Qyy5IA,pdceGY5b,0,0,,,,0
1462707000,Persija Jakarta,Semen Padang,65biHEjh,K4Cn0tro,1,0,,,,0
1462716000,FC Bhayangkara,Persikabo 1973,UBTLvuxH,MwO4PyNh,0,0,,,,0
1462795200,Mitra Kukar,Barito Putera,OlLDanjn,2sRnFBPj,1,1,,,,0
1463130000,Borneo,Balikpapan,lSvymcJg,pdceGY5b,1,0,,,,0
1463148000,Persija Jakarta,Persela Lamongan,65biHEjh,pUG7DZrE,2,1,,,,0
1463214600,Persikabo 1973,Mitra Kukar,MwO4PyNh,OlLDanjn,1,4,,,,0
1463216400,Semen Padang,Persipura Jayapura,K4Cn0tro,l4Qyy5IA,2,0,,,,0
1463225400,Persib Bandung,Bali United,vXPj9hic,pdceGY5b,2,0,,,,0
1463299200,Barito Putera,Gresik,2sRnFBPj,UZ3dH86U,3,1,,,,0
1463302800,Sriwijaya,Madura United,GUSxeymd,dEkqbGa9,5,0,,,,0
1463311800,Arema FC,FC Bhayangkara,nm2W7Uxp,UBTLvuxH,3,0,,,,0
1463378400,Badak Lampung,PSM Makassar,SCC5WVgh,KMc81nfp,1,0,,,,0
1463734800,Mitra Kukar,Arema FC,OlLDanjn,nm2W7Uxp,2,1,,,,0
1463752800,Madura United,Borneo,dEkqbGa9,lSvymcJg,2,1,,,,0
1463821200,PSM Makassar,Barito Putera,KMc81nfp,2sRnFBPj,1,0,,,,0
1463821200,Bali United,Semen Padang,pdceGY5b,K4Cn0tro,2,1,,,,0
1463832000,Balikpapan,Persib Bandung,pdceGY5b,vXPj9hic,1,1,,,,0
1463900400,Badak Lampung,Persija Jakarta,SCC5WVgh,65biHEjh,0,0,,,,0
1463907600,Gresik,Persikabo 1973,UZ3dH86U,MwO4PyNh,0,0,,,,0
1463918400,FC Bhayangkara,Sriwijaya,UBTLvuxH,GUSxeymd,0,1,,,,0
1464004800,Persela Lamongan,Persipura Jayapura,pUG7DZrE,l4Qyy5IA,0,1,,,,0
1464339600,Borneo,FC Bhayangkara,lSvymcJg,UBTLvuxH,1,1,,,,0
1464357600,Arema FC,Gresik,nm2W7Uxp,UZ3dH86U,3,1,,,,0
1464417000,Persipura Jayapura,Badak Lampung,l4Qyy5IA,SCC5WVgh,1,0,,,,0
1464426000,Semen Padang,Persela Lamongan,K4Cn0tro,pUG7DZrE,4,0,,,,0
1464435000,Persib Bandung,Madura United,vXPj9hic,dEkqbGa9,0,0,,,,0
1464510600,Persikabo 1973,PSM Makassar,MwO4PyNh,KMc81nfp,1,1,,,,0
1464512400,Sriwijaya,Mitra Kukar,GUSxeymd,OlLDanjn,0,0,,,,0
1464521400,Barito Putera,Persija Jakarta,2sRnFBPj,65biHEjh,1,0,,,,0
1464609600,Balikpapan,Bali United,pdceGY5b,pdceGY5b,3,1,,,,0
1465561800,Mitra Kukar,Borneo,OlLDanjn,lSvymcJg,3,2,,,,0
1465569000,Persija Jakarta,Persikabo 1973,65biHEjh,MwO4PyNh,1,0,,,,0
1465641000,Badak Lampung,Semen Padang,SCC5WVgh,K4Cn0tro,2,0,,,,0
1465648200,FC Bhayangkara,Persib Bandung,UBTLvuxH,vXPj9hic,4,1,,,,0
1465653600,Bali United,Persela Lamongan,pdceGY5b,pUG7DZrE,3,1,,,,0
1465734600,PSM Makassar,Arema FC,KMc81nfp,nm2W7Uxp,0,1,,,,0
1465741800,Gresik,Sriwijaya,UZ3dH86U,GUSxeymd,2,1,,,,0
1465813800,Persipura Jayapura,Barito Putera,l4Qyy5IA,2sRnFBPj,5,4,,,,0
1465828200,Madura United,Balikpapan,dEkqbGa9,pdceGY5b,3,1,,,,0
1466085600,Persela Lamongan,Badak Lampung,pUG7DZrE,SCC5WVgh,2,0,,,,0
1466166600,Borneo,Gresik,lSvymcJg,UZ3dH86U,5,0,,,,0
1466170200,Barito Putera,Semen Padang,2sRnFBPj,K4Cn0tro,1,1,,,,0
1466253000,Persib Bandung,Mitra Kukar,vXPj9hic,OlLDanjn,2,1,,,,0
1466260200,Sriwijaya,PSM Makassar,GUSxeymd,KMc81nfp,1,0,,,,0
1466339400,Arema FC,Persija Jakarta,nm2W7Uxp,65biHEjh,1,0,,,,0
1466346600,Persikabo 1973,Persipura Jayapura,MwO4PyNh,l4Qyy5IA,1,3,,,,0
1466425800,Balikpapan,FC Bhayangkara,pdceGY5b,UBTLvuxH,0,2,,,,0
1466433000,Madura United,Bali United,dEkqbGa9,pdceGY5b,0,0,,,,0
1466685000,PSM Makassar,Borneo,KMc81nfp,lSvymcJg,0,2,,,,0
1466775000,Mitra Kukar,Balikpapan,OlLDanjn,pdceGY5b,0,0,,,,0
1466778600,Persija Jakarta,Sriwijaya,65biHEjh,GUSxeymd,0,3,Awrd,,,0
1466865000,FC Bhayangkara,Madura United,UBTLvuxH,dEkqbGa9,0,1,,,,0
1466944200,Arema FC,Persipura Jayapura,nm2W7Uxp,l4Qyy5IA,0,0,,,,0
1466951400,Semen Padang,Persikabo 1973,K4Cn0tro,MwO4PyNh,1,0,,,,0
1467030600,Gresik,Persib Bandung,UZ3dH86U,vXPj9hic,2,1,,,,0
