timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1322722800,Persiwa Wamena,Gresik,pdceGY5b,UZ3dH86U,4,2,,,,0
1322728200,PSPS Riau,Persidafon,4A9zP4o9,OndaFhL4,4,1,,,,0
1322728200,Persipura Jayapura,Balikpapan,l4Qyy5IA,pdceGY5b,3,3,,,,0
1322728200,Persija Jakarta,Deltras Sidoarjo,65biHEjh,2R4gFy2d,1,0,,,,0
1322901000,Pelita Bandung,Sriwijaya,tG61tyBq,GUSxeymd,1,3,,,,0
1322911800,Persib Bandung,Persiram,vXPj9hic,O0JEb7ZB,3,2,,,,0
1322989200,PSAP Sigli,Bali United,StrCykzH,pdceGY5b,1,2,,,,0
1322998200,PSMS Medan,Mitra Kukar,pdceGY5b,OlLDanjn,1,1,,,,0
1323066600,Persipura Jayapura,Gresik,l4Qyy5IA,UZ3dH86U,3,1,,,,0
1323073800,PSPS Riau,Deltras Sidoarjo,4A9zP4o9,2R4gFy2d,0,1,,,,0
1323073800,Persija Jakarta,Persidafon,65biHEjh,OndaFhL4,0,0,,,,0
1323079200,Persiwa Wamena,Balikpapan,pdceGY5b,pdceGY5b,2,0,,,,0
1323160200,Arema FC,Persela Lamongan,nm2W7Uxp,pUG7DZrE,0,1,,,,0
1323246900,Persib Bandung,Sriwijaya,vXPj9hic,GUSxeymd,1,0,,,,0
1323259200,Pelita Bandung,Persiram,tG61tyBq,O0JEb7ZB,2,1,,,,0
1323333000,PSMS Medan,Bali United,pdceGY5b,pdceGY5b,1,0,,,,0
1323334800,PSAP Sigli,Mitra Kukar,StrCykzH,OlLDanjn,2,3,,,,0
1323506400,Gresik,Persela Lamongan,UZ3dH86U,pUG7DZrE,3,2,,,,0
1323516600,Balikpapan,Arema FC,pdceGY5b,nm2W7Uxp,2,1,,,,0
1323592200,Sriwijaya,PSPS Riau,GUSxeymd,4A9zP4o9,2,1,,,,0
1323603000,Persiram,Persija Jakarta,O0JEb7ZB,65biHEjh,0,6,,,,0
1323671400,Persidafon,Pelita Bandung,OndaFhL4,tG61tyBq,1,1,,,,0
1323678600,Deltras Sidoarjo,Persib Bandung,2R4gFy2d,vXPj9hic,0,0,,,,0
1323765000,Mitra Kukar,Persiwa Wamena,OlLDanjn,pdceGY5b,6,1,,,,0
1323765000,Bali United,Persipura Jayapura,pdceGY5b,l4Qyy5IA,3,1,,,,0
1323851400,Balikpapan,Persela Lamongan,pdceGY5b,pUG7DZrE,0,0,,,,0
1323937800,Persiram,PSPS Riau,O0JEb7ZB,4A9zP4o9,1,2,,,,0
1324103400,Persidafon,Persib Bandung,OndaFhL4,vXPj9hic,2,2,,,,0
1324110600,Gresik,Arema FC,UZ3dH86U,nm2W7Uxp,2,0,,,,0
1324121400,Mitra Kukar,Persipura Jayapura,OlLDanjn,l4Qyy5IA,1,2,,,,0
1324197000,Bali United,Persiwa Wamena,pdceGY5b,pdceGY5b,2,0,,,,0
1324207800,Sriwijaya,Persija Jakarta,GUSxeymd,65biHEjh,2,1,,,,0
