timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1360411200,Persepam Madura,Persidafon,dzBDJGKS,OndaFhL4,2,1,,,,0
1360477800,Persipura Jayapura,Persiwa Wamena,l4Qyy5IA,pdceGY5b,3,0,,,,0
1360485000,Persita,Barito Putera,l4Qyy5IA,2sRnFBPj,1,1,,,,0
1360497600,Persela Lamongan,Persiram,pUG7DZrE,O0JEb7ZB,1,3,,,,0
1360657800,PSPS Riau,Arema FC,4A9zP4o9,nm2W7Uxp,1,0,,,,0
1360657800,Persija Jakarta,Gresik,65biHEjh,UZ3dH86U,2,2,,,,0
1360746900,Persita,Balikpapan,l4Qyy5IA,pdceGY5b,3,1,,,,0
1360830600,Persepam Madura,Persiram,dzBDJGKS,O0JEb7ZB,2,1,,,,0
1360830600,Persela Lamongan,Persidafon,pUG7DZrE,OndaFhL4,2,0,,,,0
1361003400,PSPS Riau,Gresik,4A9zP4o9,UZ3dH86U,2,0,,,,0
1361003400,Persija Jakarta,Arema FC,65biHEjh,nm2W7Uxp,1,2,,,,0
1361016000,Bali United,Persib Bandung,pdceGY5b,vXPj9hic,2,1,,,,0
1361089800,Sriwijaya,Pelita Bandung,GUSxeymd,tG61tyBq,2,0,,,,0
1361102400,Mitra Kukar,Persita,OlLDanjn,l4Qyy5IA,1,1,,,,0
1361167200,Persiram,Persipura Jayapura,O0JEb7ZB,l4Qyy5IA,1,1,,,,0
1361167200,Persidafon,Persiwa Wamena,OndaFhL4,pdceGY5b,3,1,,,,0
1361261700,Barito Putera,Persepam Madura,2sRnFBPj,dzBDJGKS,2,1,,,,0
1361262600,Balikpapan,Persela Lamongan,pdceGY5b,pUG7DZrE,1,0,,,,0
1361349000,Bali United,Persita,pdceGY5b,l4Qyy5IA,1,0,,,,0
1361435400,Mitra Kukar,Persib Bandung,OlLDanjn,vXPj9hic,4,2,,,,0
1361512800,Persiram,Persiwa Wamena,O0JEb7ZB,pdceGY5b,1,1,,,,0
1361513700,Persidafon,Persipura Jayapura,OndaFhL4,l4Qyy5IA,0,2,,,,0
1361608200,Balikpapan,Persepam Madura,pdceGY5b,dzBDJGKS,3,3,,,,0
1361620800,Barito Putera,Persela Lamongan,2sRnFBPj,pUG7DZrE,3,2,,,,0
1361694600,Gresik,Pelita Bandung,UZ3dH86U,tG61tyBq,0,1,,,,0
1361707200,Arema FC,Sriwijaya,nm2W7Uxp,GUSxeymd,4,1,,,,0
1361867400,Persita,Persija Jakarta,l4Qyy5IA,65biHEjh,0,1,,,,0
1361946600,Persipura Jayapura,Balikpapan,l4Qyy5IA,pdceGY5b,2,0,,,,0
1361948400,Persiwa Wamena,Barito Putera,pdceGY5b,2sRnFBPj,1,0,,,,0
1361953800,Persib Bandung,PSPS Riau,vXPj9hic,4A9zP4o9,4,1,,,,0
1362040200,Arema FC,Pelita Bandung,nm2W7Uxp,tG61tyBq,4,2,,,,0
1362126600,Gresik,Sriwijaya,UZ3dH86U,GUSxeymd,3,4,,,,0
1362213000,Persita,PSPS Riau,l4Qyy5IA,4A9zP4o9,0,0,,,,0
1362225600,Persela Lamongan,Bali United,pUG7DZrE,pdceGY5b,1,1,,,,0
1362290400,Persiram,Persidafon,O0JEb7ZB,OndaFhL4,0,0,,,,0
1362292200,Persipura Jayapura,Barito Putera,l4Qyy5IA,2sRnFBPj,4,1,,,,0
1362296100,Persiwa Wamena,Balikpapan,pdceGY5b,pdceGY5b,2,0,,,,0
1362299400,Persib Bandung,Persija Jakarta,vXPj9hic,65biHEjh,3,1,,,,0
1362312000,Persepam Madura,Mitra Kukar,dzBDJGKS,OlLDanjn,3,1,,,,0
1362558600,Persepam Madura,Bali United,dzBDJGKS,pdceGY5b,2,2,,,,0
1362558600,Persela Lamongan,Mitra Kukar,pUG7DZrE,OlLDanjn,2,0,,,,0
1362645000,Gresik,Arema FC,UZ3dH86U,nm2W7Uxp,1,2,,,,0
1362816000,Barito Putera,Persidafon,2sRnFBPj,OndaFhL4,3,0,,,,0
1362816000,Balikpapan,Persiram,pdceGY5b,O0JEb7ZB,2,2,,,,0
1362817800,Pelita Bandung,Persita,tG61tyBq,l4Qyy5IA,0,1,,,,0
1362830400,Sriwijaya,Persib Bandung,GUSxeymd,vXPj9hic,2,1,,,,0
1362904200,PSPS Riau,Persepam Madura,4A9zP4o9,dzBDJGKS,0,1,,,,0
1362904200,Persija Jakarta,Persela Lamongan,65biHEjh,pUG7DZrE,1,2,,,,0
1362904200,Mitra Kukar,Persiwa Wamena,OlLDanjn,pdceGY5b,4,2,,,,0
1362916800,Bali United,Persipura Jayapura,pdceGY5b,l4Qyy5IA,0,0,,,,0
1363161600,Barito Putera,Persiram,2sRnFBPj,O0JEb7ZB,2,2,,,,0
1363161600,Balikpapan,Persidafon,pdceGY5b,OndaFhL4,3,1,,,,0
1363163400,Sriwijaya,Persita,GUSxeymd,l4Qyy5IA,2,0,,,,0
1363163400,Pelita Bandung,Persib Bandung,tG61tyBq,vXPj9hic,1,3,,,,0
1363163400,Mitra Kukar,Persipura Jayapura,OlLDanjn,l4Qyy5IA,0,3,,,,0
1363176600,Bali United,Persiwa Wamena,pdceGY5b,pdceGY5b,0,2,,,,0
1363249800,Persija Jakarta,Persepam Madura,65biHEjh,dzBDJGKS,0,3,,,,0
1363422600,PSPS Riau,Persela Lamongan,4A9zP4o9,pUG7DZrE,4,2,,,,0
1363509000,Persita,Gresik,l4Qyy5IA,UZ3dH86U,2,2,,,,0
1364277600,Persiram,Mitra Kukar,O0JEb7ZB,OlLDanjn,2,2,,,,0
1364278500,Persidafon,Bali United,OndaFhL4,pdceGY5b,0,3,,,,0
1364286600,Persepam Madura,Sriwijaya,dzBDJGKS,GUSxeymd,0,2,,,,0
1364373000,Persela Lamongan,Pelita Bandung,pUG7DZrE,tG61tyBq,1,1,,,,0
1364459400,Balikpapan,Barito Putera,pdceGY5b,2sRnFBPj,1,0,,,,0
1364623200,Persiram,Bali United,O0JEb7ZB,pdceGY5b,2,0,,,,0
1364624100,Persidafon,Mitra Kukar,OndaFhL4,OlLDanjn,0,2,,,,0
1364625000,Persipura Jayapura,PSPS Riau,l4Qyy5IA,4A9zP4o9,5,0,,,,0
1364626800,Persiwa Wamena,Persija Jakarta,pdceGY5b,65biHEjh,2,0,,,,0
1364632200,Persib Bandung,Gresik,vXPj9hic,UZ3dH86U,3,1,,,,0
1364644800,Persepam Madura,Pelita Bandung,dzBDJGKS,tG61tyBq,1,1,,,,0
1364718600,Persita,Arema FC,l4Qyy5IA,nm2W7Uxp,0,1,,,,0
1364731200,Persela Lamongan,Sriwijaya,pUG7DZrE,GUSxeymd,1,2,,,,0
1364884200,Persipura Jayapura,Persija Jakarta,l4Qyy5IA,65biHEjh,1,0,,,,0
1364886000,Persiwa Wamena,PSPS Riau,pdceGY5b,4A9zP4o9,3,0,,,,0
1364977800,Persib Bandung,Barito Putera,vXPj9hic,2sRnFBPj,3,2,,,,0
1365237000,Persija Jakarta,Persiram,65biHEjh,O0JEb7ZB,0,1,,,,0
1365323400,PSPS Riau,Persidafon,4A9zP4o9,OndaFhL4,1,2,,,,0
1365323400,Persib Bandung,Balikpapan,vXPj9hic,pdceGY5b,1,0,,,,0
1365336000,Mitra Kukar,Barito Putera,OlLDanjn,2sRnFBPj,1,0,,,,0
1365496200,Gresik,Persela Lamongan,UZ3dH86U,pUG7DZrE,1,1,,,,0
1365582600,Arema FC,Persepam Madura,nm2W7Uxp,dzBDJGKS,2,0,,,,0
1365669000,Mitra Kukar,Balikpapan,OlLDanjn,pdceGY5b,2,0,,,,0
1365841800,PSPS Riau,Persiram,4A9zP4o9,O0JEb7ZB,1,1,,,,0
1365854400,Bali United,Barito Putera,pdceGY5b,2sRnFBPj,0,0,,,,0
1365928200,Persija Jakarta,Persidafon,65biHEjh,OndaFhL4,1,1,,,,0
1365928200,Pelita Bandung,Persipura Jayapura,tG61tyBq,l4Qyy5IA,0,2,,,,0
1365940800,Arema FC,Persela Lamongan,nm2W7Uxp,pUG7DZrE,2,0,,,,0
1366014600,Persib Bandung,Persita,vXPj9hic,l4Qyy5IA,5,1,,,,0
1366101000,Sriwijaya,Persiwa Wamena,GUSxeymd,pdceGY5b,1,0,,,,0
1366187400,Gresik,Persepam Madura,UZ3dH86U,dzBDJGKS,0,0,,,,0
1366273800,Bali United,Balikpapan,pdceGY5b,pdceGY5b,2,2,,,,0
1366447200,Persib Bandung,Arema FC,vXPj9hic,nm2W7Uxp,1,0,,,,0
1366459200,Sriwijaya,Persipura Jayapura,GUSxeymd,l4Qyy5IA,0,2,,,,0
1366533000,Pelita Bandung,Persiwa Wamena,tG61tyBq,pdceGY5b,2,1,,,,0
1366545600,Persepam Madura,Persita,dzBDJGKS,l4Qyy5IA,1,1,,,,0
1366619400,Bali United,Mitra Kukar,pdceGY5b,OlLDanjn,2,1,,,,0
1366705800,Balikpapan,PSPS Riau,pdceGY5b,4A9zP4o9,4,1,,,,0
1366792200,Barito Putera,Persija Jakarta,2sRnFBPj,65biHEjh,2,1,,,,0
1367051400,Barito Putera,PSPS Riau,2sRnFBPj,4A9zP4o9,5,2,,,,0
1367064000,Persela Lamongan,Persita,pUG7DZrE,l4Qyy5IA,3,1,,,,0
1367128800,Persiram,Pelita Bandung,O0JEb7ZB,tG61tyBq,2,1,,,,0
1367129700,Persidafon,Sriwijaya,OndaFhL4,GUSxeymd,1,3,,,,0
1367130600,Persipura Jayapura,Gresik,l4Qyy5IA,UZ3dH86U,4,1,,,,0
1367132400,Persiwa Wamena,Arema FC,pdceGY5b,nm2W7Uxp,2,2,,,,0
1367137800,Balikpapan,Persija Jakarta,pdceGY5b,65biHEjh,0,1,,,,0
1367151000,Persepam Madura,Persib Bandung,dzBDJGKS,vXPj9hic,1,3,,,,0
1367474400,Persiram,Sriwijaya,O0JEb7ZB,GUSxeymd,0,1,,,,0
1367475300,Persidafon,Pelita Bandung,OndaFhL4,tG61tyBq,1,1,,,,0
1367476200,Persipura Jayapura,Arema FC,l4Qyy5IA,nm2W7Uxp,1,1,,,,0
1367478000,Persiwa Wamena,Gresik,pdceGY5b,UZ3dH86U,0,1,,,,0
1367483400,Persela Lamongan,Persib Bandung,pUG7DZrE,vXPj9hic,1,1,,,,0
1368261000,PSPS Riau,Barito Putera,4A9zP4o9,2sRnFBPj,1,3,,,,0
1368261000,Pelita Bandung,Persidafon,tG61tyBq,OndaFhL4,3,1,,,,0
1368273600,Persija Jakarta,Balikpapan,65biHEjh,pdceGY5b,2,0,,,,0
1368347400,Sriwijaya,Persiram,GUSxeymd,O0JEb7ZB,2,1,,,,0
1368347400,Persib Bandung,Persela Lamongan,vXPj9hic,pUG7DZrE,3,1,,,,0
1368361500,Arema FC,Persipura Jayapura,nm2W7Uxp,l4Qyy5IA,1,2,,,,0
1368520200,Persita,Persepam Madura,l4Qyy5IA,dzBDJGKS,0,0,,,,0
1368520200,Gresik,Persiwa Wamena,UZ3dH86U,pdceGY5b,1,0,,,,0
1368606600,PSPS Riau,Balikpapan,4A9zP4o9,pdceGY5b,1,2,,,,0
1368622800,Persija Jakarta,Barito Putera,65biHEjh,2sRnFBPj,3,1,,,,0
1368693000,Sriwijaya,Persidafon,GUSxeymd,OndaFhL4,1,1,,,,0
1368778200,Mitra Kukar,Bali United,OlLDanjn,pdceGY5b,2,1,,,,0
1368779400,Pelita Bandung,Persiram,tG61tyBq,O0JEb7ZB,2,1,,,,0
1368865800,Persita,Persela Lamongan,l4Qyy5IA,pUG7DZrE,0,3,,,,0
1368878400,Arema FC,Persiwa Wamena,nm2W7Uxp,pdceGY5b,5,0,,,,0
1368952200,Persib Bandung,Persepam Madura,vXPj9hic,dzBDJGKS,2,1,,,,0
1368964800,Gresik,Persipura Jayapura,UZ3dH86U,l4Qyy5IA,0,1,,,,0
1369123200,Barito Putera,Mitra Kukar,2sRnFBPj,OlLDanjn,5,1,,,,0
1369125000,Balikpapan,Bali United,pdceGY5b,pdceGY5b,1,1,,,,0
1369202400,Persiram,Persija Jakarta,O0JEb7ZB,65biHEjh,0,0,,,,0
1369203300,Persidafon,PSPS Riau,OndaFhL4,4A9zP4o9,3,1,,,,0
1369211400,Persela Lamongan,Arema FC,pUG7DZrE,nm2W7Uxp,0,0,,,,0
1369297800,Persepam Madura,Gresik,dzBDJGKS,UZ3dH86U,1,1,,,,0
1369377000,Persipura Jayapura,Pelita Bandung,l4Qyy5IA,tG61tyBq,1,1,,,,0
1369378800,Persiwa Wamena,Sriwijaya,pdceGY5b,GUSxeymd,0,1,,,,0
1369469400,Barito Putera,Bali United,2sRnFBPj,pdceGY5b,2,0,,,,0
1369470600,Persita,Persib Bandung,l4Qyy5IA,vXPj9hic,2,2,,,,0
1369483200,Balikpapan,Mitra Kukar,pdceGY5b,OlLDanjn,0,0,,,,0
1369548000,Persiram,PSPS Riau,O0JEb7ZB,4A9zP4o9,5,0,,,,0
1369548900,Persidafon,Persija Jakarta,OndaFhL4,65biHEjh,0,1,,,,0
1369557000,Persepam Madura,Arema FC,dzBDJGKS,nm2W7Uxp,0,2,,,,0
1369569600,Persela Lamongan,Gresik,pUG7DZrE,UZ3dH86U,1,1,,,,0
1369636200,Persipura Jayapura,Sriwijaya,l4Qyy5IA,GUSxeymd,3,0,,,,0
1369638000,Persiwa Wamena,Pelita Bandung,pdceGY5b,tG61tyBq,1,1,,,,0
1369902600,Gresik,Persita,UZ3dH86U,l4Qyy5IA,0,2,,,,0
1369988100,Mitra Kukar,Persidafon,OlLDanjn,OndaFhL4,1,0,,,,0
1369989000,Arema FC,Persib Bandung,nm2W7Uxp,vXPj9hic,1,0,,,,0
1370001600,Bali United,Persiram,pdceGY5b,O0JEb7ZB,2,1,,,,0
1370075400,PSPS Riau,Persipura Jayapura,4A9zP4o9,l4Qyy5IA,1,5,,,,0
1370075400,Persija Jakarta,Persiwa Wamena,65biHEjh,pdceGY5b,3,0,,,,0
1370088000,Pelita Bandung,Persepam Madura,tG61tyBq,dzBDJGKS,0,1,,,,0
1370174400,Barito Putera,Balikpapan,2sRnFBPj,pdceGY5b,1,0,,,,0
1370248200,Mitra Kukar,Persiram,OlLDanjn,O0JEb7ZB,0,0,,,,0
1370248200,Gresik,Persib Bandung,UZ3dH86U,vXPj9hic,2,1,,,,0
1370248200,Arema FC,Persita,nm2W7Uxp,l4Qyy5IA,3,0,,,,0
1370260800,Bali United,Persidafon,pdceGY5b,OndaFhL4,5,1,,,,0
1370334600,PSPS Riau,Persiwa Wamena,4A9zP4o9,pdceGY5b,1,0,,,,0
1370347200,Persija Jakarta,Persipura Jayapura,65biHEjh,l4Qyy5IA,2,3,,,,0
1370692800,Pelita Bandung,Persela Lamongan,tG61tyBq,pUG7DZrE,2,2,,,,0
1370853000,Persita,Sriwijaya,l4Qyy5IA,GUSxeymd,2,4,,,,0
1370926800,Persiram,Balikpapan,O0JEb7ZB,pdceGY5b,1,0,,,,0
1370927700,Persidafon,Barito Putera,OndaFhL4,2sRnFBPj,1,2,,,,0
1370939400,Persib Bandung,Pelita Bandung,vXPj9hic,tG61tyBq,4,3,,,,0
1371018600,Persipura Jayapura,Bali United,l4Qyy5IA,pdceGY5b,4,1,,,,0
1371020400,Persiwa Wamena,Mitra Kukar,pdceGY5b,OlLDanjn,1,2,,,,0
1371025800,Persela Lamongan,PSPS Riau,pUG7DZrE,4A9zP4o9,9,1,,,,0
1371112200,Persepam Madura,Persija Jakarta,dzBDJGKS,65biHEjh,0,1,,,,0
1371198600,Arema FC,Gresik,nm2W7Uxp,UZ3dH86U,1,1,,,,0
1371276000,Persiram,Barito Putera,O0JEb7ZB,2sRnFBPj,3,1,,,,0
1371276900,Persidafon,Balikpapan,OndaFhL4,pdceGY5b,2,0,,,,0
1371285000,Persita,Pelita Bandung,l4Qyy5IA,tG61tyBq,2,0,,,,0
1371285000,Persib Bandung,Sriwijaya,vXPj9hic,GUSxeymd,4,0,,,,0
1371364200,Persipura Jayapura,Mitra Kukar,l4Qyy5IA,OlLDanjn,1,0,,,,0
1371366000,Persiwa Wamena,Bali United,pdceGY5b,pdceGY5b,1,3,,,,0
1371371400,Persepam Madura,PSPS Riau,dzBDJGKS,4A9zP4o9,3,0,,,,0
1371384000,Persela Lamongan,Persija Jakarta,pUG7DZrE,65biHEjh,1,1,,,,0
1371544200,Pelita Bandung,Arema FC,tG61tyBq,nm2W7Uxp,1,1,,,,0
1371630600,Sriwijaya,Gresik,GUSxeymd,UZ3dH86U,2,1,,,,0
1371717000,Balikpapan,Persipura Jayapura,pdceGY5b,l4Qyy5IA,3,3,,,,0
1371816000,Barito Putera,Persiwa Wamena,2sRnFBPj,pdceGY5b,3,0,Awrd,,,0
1371889800,PSPS Riau,Persita,4A9zP4o9,l4Qyy5IA,0,5,,,,0
1371902400,Mitra Kukar,Persepam Madura,OlLDanjn,dzBDJGKS,2,1,,,,0
1371968100,Persidafon,Persiram,OndaFhL4,O0JEb7ZB,1,2,,,,0
1371976200,Bali United,Persela Lamongan,pdceGY5b,pUG7DZrE,2,0,,,,0
1371988800,Sriwijaya,Arema FC,GUSxeymd,nm2W7Uxp,3,1,,,,0
1372062600,Pelita Bandung,Gresik,tG61tyBq,UZ3dH86U,1,2,,,,0
1372147200,Barito Putera,Persipura Jayapura,2sRnFBPj,l4Qyy5IA,1,0,,,,0
1372149000,PSPS Riau,Persib Bandung,4A9zP4o9,vXPj9hic,0,4,,,,0
1372233600,Balikpapan,Persiwa Wamena,pdceGY5b,pdceGY5b,3,0,,,,0
1372235400,Bali United,Persepam Madura,pdceGY5b,dzBDJGKS,4,1,,,,0
1372248000,Persija Jakarta,Persita,65biHEjh,l4Qyy5IA,5,0,,,,0
1372321800,Mitra Kukar,Persela Lamongan,OlLDanjn,pUG7DZrE,3,1,,,,0
1372494600,Gresik,PSPS Riau,UZ3dH86U,4A9zP4o9,5,1,,,,0
1372507200,Pelita Bandung,Sriwijaya,tG61tyBq,GUSxeymd,2,2,,,,0
1372581000,Persib Bandung,Bali United,vXPj9hic,pdceGY5b,4,1,,,,0
1372593600,Arema FC,Persija Jakarta,nm2W7Uxp,65biHEjh,3,1,,,,0
1372753800,Persita,Mitra Kukar,l4Qyy5IA,OlLDanjn,0,0,,,,0
1372833000,Persipura Jayapura,Persidafon,l4Qyy5IA,OndaFhL4,8,1,,,,0
1372840200,Persela Lamongan,Balikpapan,pUG7DZrE,pdceGY5b,5,2,,,,0
1372856400,Persepam Madura,Barito Putera,dzBDJGKS,2sRnFBPj,1,0,,,,0
1372926600,Arema FC,PSPS Riau,nm2W7Uxp,4A9zP4o9,7,1,,,,0
1373013000,Gresik,Persija Jakarta,UZ3dH86U,65biHEjh,1,0,,,,0
1373099400,Persib Bandung,Mitra Kukar,vXPj9hic,OlLDanjn,0,0,,,,0
1373112000,Persela Lamongan,Barito Putera,pUG7DZrE,2sRnFBPj,0,0,,,,0
1373178600,Persipura Jayapura,Persiram,l4Qyy5IA,O0JEb7ZB,3,0,,,,0
1373185800,Persita,Bali United,l4Qyy5IA,pdceGY5b,1,0,,,,0
1373198400,Persepam Madura,Balikpapan,dzBDJGKS,pdceGY5b,3,2,,,,0
1373540400,Persiwa Wamena,Persiram,pdceGY5b,O0JEb7ZB,1,0,,,,0
1373551200,Sriwijaya,Persela Lamongan,GUSxeymd,pUG7DZrE,2,2,,,,0
1373886000,Persiwa Wamena,Persidafon,pdceGY5b,OndaFhL4,1,0,,,,0
1373896800,Sriwijaya,Persepam Madura,GUSxeymd,dzBDJGKS,0,4,,,,0
1374235200,Persiram,Persela Lamongan,O0JEb7ZB,pUG7DZrE,1,1,,,,0
1374242400,Barito Putera,Persita,2sRnFBPj,l4Qyy5IA,0,0,,,,0
1374501600,PSPS Riau,Sriwijaya,4A9zP4o9,GUSxeymd,0,1,,,,0
1374580800,Persidafon,Persela Lamongan,OndaFhL4,pUG7DZrE,2,1,,,,0
1374667200,Persiram,Persepam Madura,O0JEb7ZB,dzBDJGKS,2,0,,,,0
1374674400,Balikpapan,Persita,pdceGY5b,l4Qyy5IA,1,0,,,,0
1374847200,Barito Putera,Persib Bandung,2sRnFBPj,vXPj9hic,2,2,,,,0
1374934500,Persija Jakarta,Sriwijaya,65biHEjh,GUSxeymd,1,0,,,,0
1375012800,Persidafon,Persepam Madura,OndaFhL4,dzBDJGKS,3,2,,,,0
1375020000,Bali United,Gresik,pdceGY5b,UZ3dH86U,1,2,,,,0
1375106400,Mitra Kukar,Arema FC,OlLDanjn,nm2W7Uxp,2,1,,,,0
1375192800,Balikpapan,Persib Bandung,pdceGY5b,vXPj9hic,1,1,,,,0
1375269000,Persiwa Wamena,Persipura Jayapura,pdceGY5b,l4Qyy5IA,0,2,,,,0
1375365600,Bali United,Arema FC,pdceGY5b,nm2W7Uxp,2,3,,,,0
1375452000,Mitra Kukar,Gresik,OlLDanjn,UZ3dH86U,2,0,,,,0
1376987400,PSPS Riau,Pelita Bandung,4A9zP4o9,tG61tyBq,0,4,,,,0
1376987400,Persita,Persiram,l4Qyy5IA,O0JEb7ZB,1,0,,,,0
1376987400,Persib Bandung,Persidafon,vXPj9hic,OndaFhL4,2,1,,,,0
1377333000,Sriwijaya,Mitra Kukar,GUSxeymd,OlLDanjn,2,2,,,,0
1377333000,PSPS Riau,Persija Jakarta,4A9zP4o9,65biHEjh,0,6,,,,0
1377333000,Persib Bandung,Persiram,vXPj9hic,O0JEb7ZB,1,2,,,,0
1377419400,Persita,Persidafon,l4Qyy5IA,OndaFhL4,2,2,,,,0
1377432000,Pelita Bandung,Bali United,tG61tyBq,pdceGY5b,3,1,,,,0
1377678600,Persija Jakarta,Persib Bandung,65biHEjh,vXPj9hic,1,1,,,,0
1377678600,Pelita Bandung,Mitra Kukar,tG61tyBq,OlLDanjn,1,1,,,,0
1377765000,Sriwijaya,Bali United,GUSxeymd,pdceGY5b,1,3,,,,0
1377937800,Persija Jakarta,Pelita Bandung,65biHEjh,tG61tyBq,2,1,,,,0
1378024200,Persepam Madura,Persiwa Wamena,dzBDJGKS,pdceGY5b,3,0,,,,0
1378024200,Persela Lamongan,Persipura Jayapura,pUG7DZrE,l4Qyy5IA,1,0,,,,0
1378024200,Gresik,Balikpapan,UZ3dH86U,pdceGY5b,1,1,,,,0
1378036800,Arema FC,Barito Putera,nm2W7Uxp,2sRnFBPj,1,1,,,,0
1378369800,Persepam Madura,Persipura Jayapura,dzBDJGKS,l4Qyy5IA,0,3,,,,0
1378369800,Gresik,Barito Putera,UZ3dH86U,2sRnFBPj,2,0,,,,0
1378369800,Arema FC,Balikpapan,nm2W7Uxp,pdceGY5b,2,1,,,,0
1378382400,Persela Lamongan,Persiwa Wamena,pUG7DZrE,pdceGY5b,4,0,,,,0
1378879200,Persiram,Gresik,O0JEb7ZB,UZ3dH86U,0,0,,,,0
1378880400,Persidafon,Arema FC,OndaFhL4,nm2W7Uxp,1,2,,,,0
1378886400,Persipura Jayapura,Persib Bandung,l4Qyy5IA,vXPj9hic,1,0,,,,0
1379224800,Persiram,Arema FC,O0JEb7ZB,nm2W7Uxp,1,2,,,,0
1379225700,Persidafon,Gresik,OndaFhL4,UZ3dH86U,2,1,,,,0
1379228400,Persiwa Wamena,Persib Bandung,pdceGY5b,vXPj9hic,2,3,,,,0
1379230500,Balikpapan,Sriwijaya,pdceGY5b,GUSxeymd,4,2,,,,0
1379232000,Persipura Jayapura,Persita,l4Qyy5IA,l4Qyy5IA,4,0,,,,0
1379232000,Barito Putera,Pelita Bandung,2sRnFBPj,tG61tyBq,1,1,,,,0
1379233800,Persepam Madura,Persela Lamongan,dzBDJGKS,pUG7DZrE,1,0,,,,0
1379233800,Mitra Kukar,PSPS Riau,OlLDanjn,4A9zP4o9,8,2,,,,0
1379246400,Bali United,Persija Jakarta,pdceGY5b,65biHEjh,3,2,,,,0
