timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1557927000,PSS Sleman,Arema FC,SlfZ6qG2,nm2W7Uxp,3,1,,,,0
1558013400,PSIS Semarang,Kalteng Putra,l4Qyy5IA,t8p5jzve,1,2,,,,0
1558013400,Borneo,FC Bhayangkara,lSvymcJg,UBTLvuxH,1,1,,,,0
1558013400,Bali United,Persebaya,pdceGY5b,jaJfGoOS,2,1,,,,0
1558099800,Persela Lamongan,Madura United,pUG7DZrE,dEkqbGa9,1,5,,,,0
1558186200,Persikabo 1973,Badak Lampung,MwO4PyNh,SCC5WVgh,3,0,,,,0
1558186200,Persib Bandung,Persipura Jayapura,vXPj9hic,l4Qyy5IA,3,0,,,,0
1558359000,PSM Makassar,Semen Padang,KMc81nfp,K4Cn0tro,1,0,,,,0
1558359000,Barito Putera,Persija Jakarta,2sRnFBPj,65biHEjh,1,1,,,,0
1558445400,Persebaya,Kalteng Putra,jaJfGoOS,t8p5jzve,1,1,,,,0
1558445400,Bali United,FC Bhayangkara,pdceGY5b,UBTLvuxH,1,0,,,,0
1558531800,Persela Lamongan,Persipura Jayapura,pUG7DZrE,l4Qyy5IA,2,2,,,,0
1558531800,Borneo,Arema FC,lSvymcJg,nm2W7Uxp,2,0,,,,0
1558704600,PSM Makassar,Badak Lampung,KMc81nfp,SCC5WVgh,4,0,,,,0
1558704600,Barito Putera,Madura United,2sRnFBPj,dEkqbGa9,0,1,,,,0
1558791000,PSS Sleman,Semen Padang,SlfZ6qG2,K4Cn0tro,1,1,,,,0
1558877400,PSIS Semarang,Persija Jakarta,l4Qyy5IA,65biHEjh,2,1,,,,0
1558963800,Arema FC,Persela Lamongan,nm2W7Uxp,pUG7DZrE,3,2,,,,0
1559050200,Madura United,Borneo,dEkqbGa9,lSvymcJg,3,0,,,,0
1559050200,Kalteng Putra,Badak Lampung,t8p5jzve,SCC5WVgh,0,1,,,,0
1559050200,FC Bhayangkara,Barito Putera,UBTLvuxH,2sRnFBPj,4,2,,,,0
1559136600,Persikabo 1973,PSM Makassar,MwO4PyNh,KMc81nfp,0,0,,,,0
1559138400,Semen Padang,Persib Bandung,K4Cn0tro,vXPj9hic,0,0,,,,0
1559223000,Persebaya,PSIS Semarang,jaJfGoOS,l4Qyy5IA,1,1,,,,0
1559300400,Persipura Jayapura,PSS Sleman,l4Qyy5IA,SlfZ6qG2,1,1,,,,0
1559309400,Bali United,Persija Jakarta,pdceGY5b,65biHEjh,1,0,,,,0
1560857400,Persib Bandung,Persikabo 1973,vXPj9hic,MwO4PyNh,1,1,,,,0
1561105800,PSS Sleman,FC Bhayangkara,SlfZ6qG2,UBTLvuxH,1,1,,,,0
1561118400,Semen Padang,Badak Lampung,K4Cn0tro,SCC5WVgh,1,2,,,,0
1561192200,Barito Putera,Kalteng Putra,2sRnFBPj,t8p5jzve,1,2,,,,0
1561192200,Bali United,PSIS Semarang,pdceGY5b,l4Qyy5IA,1,0,,,,0
1561203000,Persela Lamongan,Persija Jakarta,pUG7DZrE,65biHEjh,0,0,,,,0
1561278600,Persikabo 1973,Persipura Jayapura,MwO4PyNh,l4Qyy5IA,2,1,,,,0
1561278600,Persib Bandung,Madura United,vXPj9hic,dEkqbGa9,1,1,,,,0
1561289400,Borneo,Persebaya,lSvymcJg,jaJfGoOS,1,2,,,,0
1561537800,Kalteng Putra,Bali United,t8p5jzve,pdceGY5b,2,2,,,,0
1561537800,Badak Lampung,PSIS Semarang,SCC5WVgh,l4Qyy5IA,0,1,,,,0
1561548600,FC Bhayangkara,Persela Lamongan,UBTLvuxH,pUG7DZrE,3,1,,,,0
1561703400,Persipura Jayapura,Semen Padang,l4Qyy5IA,K4Cn0tro,1,1,,,,0
1561807800,Arema FC,Persikabo 1973,nm2W7Uxp,MwO4PyNh,1,2,,,,0
1561883400,PSIS Semarang,Barito Putera,l4Qyy5IA,2sRnFBPj,0,0,,,,0
1561883400,Persib Bandung,FC Bhayangkara,vXPj9hic,UBTLvuxH,1,2,,,,0
1561894200,Badak Lampung,Bali United,SCC5WVgh,pdceGY5b,0,3,,,,0
1561969800,Persebaya,Persela Lamongan,jaJfGoOS,pUG7DZrE,3,2,,,,0
1562142600,Persija Jakarta,PSS Sleman,65biHEjh,SlfZ6qG2,1,0,,,,0
1562153400,Kalteng Putra,Borneo,t8p5jzve,lSvymcJg,0,1,,,,0
1562229000,Arema FC,Persipura Jayapura,nm2W7Uxp,l4Qyy5IA,3,1,,,,0
1562239800,Madura United,PSM Makassar,dEkqbGa9,KMc81nfp,2,0,,,,0
1562239800,FC Bhayangkara,Persikabo 1973,UBTLvuxH,MwO4PyNh,1,1,,,,0
1562315400,Badak Lampung,Barito Putera,SCC5WVgh,2sRnFBPj,3,3,,,,0
1562326200,Persebaya,Persib Bandung,jaJfGoOS,vXPj9hic,4,0,,,,0
1562412600,PSIS Semarang,Persela Lamongan,l4Qyy5IA,pUG7DZrE,2,0,,,,0
1562499000,Kalteng Putra,PSS Sleman,t8p5jzve,SlfZ6qG2,0,2,,,,0
1562574600,Semen Padang,Persikabo 1973,K4Cn0tro,MwO4PyNh,1,3,,,,0
1562661000,Persebaya,Barito Putera,jaJfGoOS,2sRnFBPj,2,2,,,,0
1562740200,Persipura Jayapura,Badak Lampung,l4Qyy5IA,SCC5WVgh,1,1,,,,0
1562747400,Persija Jakarta,Persib Bandung,65biHEjh,vXPj9hic,1,1,,,,0
1562758200,Borneo,PSIS Semarang,lSvymcJg,l4Qyy5IA,2,0,,,,0
1562844600,Persela Lamongan,Kalteng Putra,pUG7DZrE,t8p5jzve,3,0,,,,0
1562920200,Semen Padang,Arema FC,K4Cn0tro,nm2W7Uxp,0,1,,,,0
1562931000,Persikabo 1973,Madura United,MwO4PyNh,dEkqbGa9,2,2,,,,0
1563006600,PSM Makassar,FC Bhayangkara,KMc81nfp,UBTLvuxH,2,1,,,,0
1563017400,PSS Sleman,Persebaya,SlfZ6qG2,jaJfGoOS,2,1,,,,0
1563103800,Barito Putera,Bali United,2sRnFBPj,pdceGY5b,1,0,,,,0
1563258600,Persipura Jayapura,Madura United,l4Qyy5IA,dEkqbGa9,1,0,,,,0
1563265800,Persikabo 1973,Persija Jakarta,MwO4PyNh,65biHEjh,5,3,,,,0
1563276600,Persib Bandung,Kalteng Putra,vXPj9hic,t8p5jzve,2,0,,,,0
1563276600,Arema FC,Badak Lampung,nm2W7Uxp,SCC5WVgh,4,1,,,,0
1563352200,Semen Padang,FC Bhayangkara,K4Cn0tro,UBTLvuxH,2,3,,,,0
1563352200,PSS Sleman,PSIS Semarang,SlfZ6qG2,l4Qyy5IA,1,3,,,,0
1563363000,PSM Makassar,Persebaya,KMc81nfp,jaJfGoOS,2,1,,,,0
1563438600,Persela Lamongan,Bali United,pUG7DZrE,pdceGY5b,2,0,,,,0
1563438600,Borneo,Barito Putera,lSvymcJg,2sRnFBPj,4,3,,,,0
1563622200,Madura United,Arema FC,dEkqbGa9,nm2W7Uxp,1,0,,,,0
