timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1658563200,PSIS Semarang,RANS Nusantara,l4Qyy5IA,Olo3Iiyd,1,1,,,,0
1658574900,PSS Sleman,PSM Makassar,SlfZ6qG2,KMc81nfp,1,2,,,,0
1658574900,Madura United,Barito Putera,dEkqbGa9,2sRnFBPj,8,0,,,,0
1658581200,Bali United,Persija Jakarta,pdceGY5b,65biHEjh,1,0,,,,0
1658651400,Borneo,Arema FC,lSvymcJg,nm2W7Uxp,3,0,,,,0
1658670300,FC Bhayangkara,Persib Bandung,UBTLvuxH,vXPj9hic,2,2,,,,0
1658739600,Persis Solo,Dewa United,UHp0ZgHn,lrspFRA0,2,3,,,,0
1658747700,Persita,Persik Kediri,l4Qyy5IA,fudV7NWp,2,0,,,,0
1658755800,Persikabo 1973,Persebaya,MwO4PyNh,jaJfGoOS,1,0,,,,0
1659085200,PSM Makassar,Bali United,KMc81nfp,pdceGY5b,2,0,,,,0
1659101400,RANS Nusantara,PSS Sleman,Olo3Iiyd,SlfZ6qG2,3,3,,,,0
1659169800,Persib Bandung,Madura United,vXPj9hic,dEkqbGa9,1,3,,,,0
1659179700,Barito Putera,Borneo,2sRnFBPj,lSvymcJg,3,1,,,,0
1659179700,Arema FC,PSIS Semarang,nm2W7Uxp,l4Qyy5IA,2,1,,,,0
1659255300,Persik Kediri,FC Bhayangkara,fudV7NWp,UBTLvuxH,1,1,,,,0
1659256200,Persija Jakarta,Persis Solo,65biHEjh,UHp0ZgHn,2,1,,,,0
1659266100,Dewa United,Persikabo 1973,lrspFRA0,MwO4PyNh,1,3,,,,0
1659360600,Persebaya,Persita,jaJfGoOS,l4Qyy5IA,2,0,,,,0
1659619800,Bali United,RANS Nusantara,pdceGY5b,Olo3Iiyd,3,2,,,,0
1659690000,PSM Makassar,Persija Jakarta,KMc81nfp,65biHEjh,1,1,,,,0
1659706200,Arema FC,PSS Sleman,nm2W7Uxp,SlfZ6qG2,0,0,,,,0
1659774600,PSIS Semarang,Barito Putera,l4Qyy5IA,2sRnFBPj,2,1,,,,0
1659783600,Madura United,Persik Kediri,dEkqbGa9,fudV7NWp,1,0,,,,0
1659862800,Borneo,Persib Bandung,lSvymcJg,vXPj9hic,4,1,,,,0
1659870900,Persikabo 1973,Persis Solo,MwO4PyNh,UHp0ZgHn,2,0,,,,0
1659879000,Persita,Dewa United,l4Qyy5IA,lrspFRA0,1,0,,,,0
1659879000,FC Bhayangkara,Persebaya,UBTLvuxH,jaJfGoOS,1,0,,,,0
1660293000,Persik Kediri,Borneo,fudV7NWp,lSvymcJg,1,2,,,,0
1660381200,Persib Bandung,PSIS Semarang,vXPj9hic,l4Qyy5IA,2,1,,,,0
1660389300,PSS Sleman,Barito Putera,SlfZ6qG2,2sRnFBPj,1,0,,,,0
1660397400,Bali United,Arema FC,pdceGY5b,nm2W7Uxp,1,2,,,,0
1660464900,Dewa United,FC Bhayangkara,lrspFRA0,UBTLvuxH,2,0,,,,0
1660467600,Persebaya,Madura United,jaJfGoOS,dEkqbGa9,2,2,,,,0
1660475700,Persis Solo,Persita,UHp0ZgHn,l4Qyy5IA,1,2,,,,0
1660483800,Persikabo 1973,Persija Jakarta,MwO4PyNh,65biHEjh,1,1,,,,0
1660562100,RANS Nusantara,PSM Makassar,Olo3Iiyd,KMc81nfp,1,2,,,,0
1660813200,PSIS Semarang,Persik Kediri,l4Qyy5IA,fudV7NWp,2,1,,,,0
1660815000,Barito Putera,Bali United,2sRnFBPj,pdceGY5b,1,2,,,,0
1660897800,FC Bhayangkara,Persis Solo,UBTLvuxH,UHp0ZgHn,0,1,,,,0
