timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1492243200,Barito Putera,Mitra Kukar,2sRnFBPj,OlLDanjn,2,1,,,,0
1492255800,Persib Bandung,Arema FC,vXPj9hic,nm2W7Uxp,0,0,,,,0
1492329600,Madura United,Bali United,dEkqbGa9,pdceGY5b,2,0,,,,0
1492329600,Balikpapan,Persija Jakarta,pdceGY5b,65biHEjh,0,2,,,,0
1492342200,PSM Makassar,Persela Lamongan,KMc81nfp,pUG7DZrE,3,1,,,,0
1492428600,Semen Padang,Sriwijaya,K4Cn0tro,GUSxeymd,1,1,,,,0
1492428600,Persikabo 1973,Borneo,MwO4PyNh,lSvymcJg,2,2,,,,0
1492502400,Persipura Jayapura,Gresik,l4Qyy5IA,UZ3dH86U,1,1,,,,0
1492675200,FC Bhayangkara,Badak Lampung,UBTLvuxH,SCC5WVgh,2,1,,,,0
1492761600,Gresik,Semen Padang,UZ3dH86U,K4Cn0tro,1,3,,,,0
1492774200,Persela Lamongan,Madura United,pUG7DZrE,dEkqbGa9,2,0,,,,0
1492848000,Sriwijaya,Borneo,GUSxeymd,lSvymcJg,1,0,,,,0
1492848000,Persija Jakarta,Barito Putera,65biHEjh,2sRnFBPj,1,1,,,,0
1492860600,Persikabo 1973,Persib Bandung,MwO4PyNh,vXPj9hic,2,2,,,,0
1492934400,Bali United,Persipura Jayapura,pdceGY5b,l4Qyy5IA,1,2,,,,0
1492947000,Arema FC,FC Bhayangkara,nm2W7Uxp,UBTLvuxH,2,0,,,,0
1493033400,Mitra Kukar,PSM Makassar,OlLDanjn,KMc81nfp,1,1,,,,0
1493101800,Badak Lampung,Balikpapan,SCC5WVgh,pdceGY5b,2,1,,,,0
1493366400,Madura United,Mitra Kukar,dEkqbGa9,OlLDanjn,2,2,,,,0
1493379000,Semen Padang,Persipura Jayapura,K4Cn0tro,l4Qyy5IA,1,0,,,,0
1493452800,FC Bhayangkara,Persikabo 1973,UBTLvuxH,MwO4PyNh,1,2,,,,0
