timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1460809800,MAFCO,Mzuzu Warriors,MoEKHYQA,YZU1ae1O,1,0,,,,0
1460809800,Kamuzu Barracks,Civo Utd,johTiTZL,YZU1ae1O,2,2,,,,0
1460809800,Big Bullets,Moyale Barracks,lzyHGQhg,8UtzRpDF,0,0,,,,0
1460896200,Silver Strikers,Mighty Wanderers,QcZKFp8a,WU0oUpxQ,1,2,,,,0
1460896200,Red Lions,Civil,QcZKFp8a,KrDf11BT,1,0,,,,0
1460896200,Mighty Tigers,Max Bullets,04FLL0ra,,2,2,,,,0
1460896200,Dwangwa United,Blue Eagles,EVLQcZj9,QcZKFp8a,0,1,,,,0
1461414600,Silver Strikers,Mighty Tigers,QcZKFp8a,04FLL0ra,0,1,,,,0
1461414600,Moyale Barracks,Kamuzu Barracks,8UtzRpDF,johTiTZL,3,1,,,,0
1461414600,Mighty Wanderers,Dwangwa United,WU0oUpxQ,EVLQcZj9,1,1,,,,0
1461414600,Blue Eagles,Civil,QcZKFp8a,KrDf11BT,2,1,,,,0
1461501000,Red Lions,Big Bullets,QcZKFp8a,lzyHGQhg,1,2,,,,0
1461501000,Mzuzu Warriors,Kamuzu Barracks,YZU1ae1O,johTiTZL,3,1,,,,0
1461501000,Max Bullets,Dwangwa United,,EVLQcZj9,0,0,,,,0
1461501000,Civo Utd,MAFCO,YZU1ae1O,MoEKHYQA,3,2,,,,0
1462019400,Mighty Tigers,Blue Eagles,04FLL0ra,QcZKFp8a,0,1,,,,0
1462019400,Big Bullets,Mighty Wanderers,lzyHGQhg,WU0oUpxQ,1,1,,,,0
1462105800,Mzuzu Warriors,Moyale Barracks,YZU1ae1O,8UtzRpDF,1,0,,,,0
1462105800,Max Bullets,Blue Eagles,,QcZKFp8a,3,5,,,,0
1462105800,Dwangwa United,MAFCO,EVLQcZj9,MoEKHYQA,2,2,,,,0
1462105800,Civo Utd,Silver Strikers,YZU1ae1O,QcZKFp8a,1,2,,,,0
1462192200,Wizards,Red Lions,EVLQcZj9,QcZKFp8a,1,0,,,,0
1462192200,Civil,Kamuzu Barracks,KrDf11BT,johTiTZL,4,1,,,,0
1462624200,Silver Strikers,Wizards,QcZKFp8a,EVLQcZj9,2,1,,,,0
1462624200,Mzuzu Warriors,Max Bullets,YZU1ae1O,,2,0,,,,0
1462624200,Mighty Wanderers,Civo Utd,WU0oUpxQ,YZU1ae1O,0,0,,,,0
1462624200,Civil,Dwangwa United,KrDf11BT,EVLQcZj9,3,0,,,,0
1462710600,Moyale Barracks,Max Bullets,8UtzRpDF,,3,2,,,,0
1462710600,Mighty Tigers,Civo Utd,04FLL0ra,YZU1ae1O,0,0,,,,0
1462710600,MAFCO,Big Bullets,MoEKHYQA,lzyHGQhg,2,2,,,,0
1462710600,Kamuzu Barracks,Wizards,johTiTZL,EVLQcZj9,2,0,,,,0
1462710600,Blue Eagles,Red Lions,QcZKFp8a,QcZKFp8a,3,0,,,,0
1463229000,Wizards,MAFCO,EVLQcZj9,MoEKHYQA,1,3,,,,0
1463229000,Red Lions,Mighty Tigers,QcZKFp8a,04FLL0ra,0,3,,,,0
1463229000,Mzuzu Warriors,Silver Strikers,YZU1ae1O,QcZKFp8a,0,0,,,,0
1463229000,Civo Utd,Moyale Barracks,YZU1ae1O,8UtzRpDF,1,2,,,,0
1463229000,Big Bullets,Civil,lzyHGQhg,KrDf11BT,2,0,,,,0
1463315400,Mighty Wanderers,MAFCO,WU0oUpxQ,MoEKHYQA,2,3,,,,0
1463315400,Max Bullets,Civil,,KrDf11BT,0,0,,,,0
1463315400,Karonga United,Silver Strikers,4IyFO0IR,QcZKFp8a,0,3,,,,0
1463315400,Kamuzu Barracks,Dwangwa United,johTiTZL,EVLQcZj9,5,1,,,,0
1463315400,Blue Eagles,Moyale Barracks,QcZKFp8a,8UtzRpDF,1,0,,,,0
1463833800,MAFCO,Red Lions,MoEKHYQA,QcZKFp8a,1,0,,,,0
1463833800,Civil,Civo Utd,KrDf11BT,YZU1ae1O,0,1,,,,0
1463833800,Big Bullets,Mzuzu Warriors,lzyHGQhg,YZU1ae1O,2,0,,,,0
1463920200,Wizards,Max Bullets,EVLQcZj9,,2,0,,,,0
1463920200,Silver Strikers,Blue Eagles,QcZKFp8a,QcZKFp8a,2,1,,,,0
1463920200,Mighty Tigers,Mzuzu Warriors,04FLL0ra,YZU1ae1O,2,0,,,,0
1463920200,Karonga United,Mighty Wanderers,4IyFO0IR,WU0oUpxQ,0,0,,,,0
1463920200,Dwangwa United,Red Lions,EVLQcZj9,QcZKFp8a,0,1,,,,0
1464006600,Moyale Barracks,Mighty Wanderers,8UtzRpDF,WU0oUpxQ,2,2,,,,0
1464438600,Red Lions,Silver Strikers,QcZKFp8a,QcZKFp8a,1,2,,,,0
1464438600,Mzuzu Warriors,Civo Utd,YZU1ae1O,YZU1ae1O,1,0,,,,0
1464438600,Max Bullets,Karonga United,,4IyFO0IR,1,1,,,,0
1464525000,Wizards,Karonga United,EVLQcZj9,4IyFO0IR,0,0,,,,0
1464525000,Kamuzu Barracks,Blue Eagles,johTiTZL,QcZKFp8a,4,0,,,,0
1465043400,Silver Strikers,Civil,QcZKFp8a,KrDf11BT,2,0,,,,0
1465043400,Moyale Barracks,Karonga United,8UtzRpDF,4IyFO0IR,4,0,,,,0
1465043400,Mighty Tigers,Dwangwa United,04FLL0ra,EVLQcZj9,1,2,,,,0
1465043400,Kamuzu Barracks,Max Bullets,johTiTZL,,2,0,,,,0
1465129800,Wizards,Dwangwa United,EVLQcZj9,EVLQcZj9,1,0,,,,0
1465129800,Mzuzu Warriors,Karonga United,YZU1ae1O,4IyFO0IR,1,0,,,,0
1465129800,Civo Utd,Max Bullets,YZU1ae1O,,1,0,,,,0
