timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1638102600,Mzuzu City,Kamuzu Barracks,0GBv5Nqb,johTiTZL,0,1,,,,0
1638102600,Mighty Tigers,TN Stars,04FLL0ra,pOyq3nhs,2,1,,,,0
1638102600,MAFCO,Red Lions,MoEKHYQA,QcZKFp8a,1,1,,,,0
1638102600,Karonga United,Chitipa United,4IyFO0IR,6e9RApOj,1,1,,,,0
1638102600,Big Bullets,Blue Eagles,lzyHGQhg,QcZKFp8a,0,0,,,,0
1638189000,Ntopwa,Moyale Barracks,vVl8fwn8,8UtzRpDF,3,0,,,,0
1638189000,Mzuzu Warriors,Mighty Wanderers,YZU1ae1O,WU0oUpxQ,1,1,,,,0
1638189000,Civo Utd,Silver Strikers,YZU1ae1O,QcZKFp8a,2,1,,,,0
1638707400,Mzuzu City,TN Stars,0GBv5Nqb,pOyq3nhs,3,0,,,,0
1638707400,Mighty Wanderers,Silver Strikers,WU0oUpxQ,QcZKFp8a,0,0,,,,0
1638707400,Mighty Tigers,Red Lions,04FLL0ra,QcZKFp8a,0,1,,,,0
1638707400,MAFCO,Civo Utd,MoEKHYQA,YZU1ae1O,1,1,,,,0
1638707400,Karonga United,Big Bullets,4IyFO0IR,lzyHGQhg,1,0,,,,0
1638793800,Ntopwa,Red Lions,vVl8fwn8,QcZKFp8a,1,2,,,,0
1638793800,Moyale Barracks,TN Stars,8UtzRpDF,pOyq3nhs,1,2,,,,0
1638793800,Chitipa United,Big Bullets,6e9RApOj,lzyHGQhg,0,2,,,,0
1639312200,Moyale Barracks,MAFCO,8UtzRpDF,MoEKHYQA,0,0,,,,0
1639312200,Mighty Tigers,Blue Eagles,04FLL0ra,QcZKFp8a,0,1,,,,0
1639312200,Civo Utd,Mzuzu Warriors,YZU1ae1O,YZU1ae1O,1,0,,,,0
1639398600,TN Stars,Mzuzu Warriors,pOyq3nhs,YZU1ae1O,2,1,,,,0
1639398600,Silver Strikers,Kamuzu Barracks,QcZKFp8a,johTiTZL,5,1,,,,0
1639398600,Ntopwa,Blue Eagles,vVl8fwn8,QcZKFp8a,4,1,,,,0
1639398600,Mzuzu City,MAFCO,0GBv5Nqb,MoEKHYQA,1,1,,,,0
1639398600,Big Bullets,Red Lions,lzyHGQhg,QcZKFp8a,3,3,,,,0
1639917000,Silver Strikers,Karonga United,QcZKFp8a,4IyFO0IR,3,1,,,,0
1639917000,Red Lions,Chitipa United,QcZKFp8a,6e9RApOj,1,0,,,,0
1639917000,Mzuzu Warriors,Mighty Tigers,YZU1ae1O,04FLL0ra,2,1,,,,0
1639917000,Kamuzu Barracks,Mighty Wanderers,johTiTZL,WU0oUpxQ,1,1,,,,0
1640003400,TN Stars,Mighty Wanderers,pOyq3nhs,WU0oUpxQ,0,3,,,,0
1640003400,Ntopwa,Chitipa United,vVl8fwn8,6e9RApOj,5,2,,,,0
1640003400,MAFCO,Mighty Tigers,MoEKHYQA,04FLL0ra,2,0,,,,0
1640003400,Blue Eagles,Karonga United,QcZKFp8a,4IyFO0IR,3,3,,,,0
1640521800,Ntopwa,MAFCO,vVl8fwn8,MoEKHYQA,0,2,,,,0
1640521800,Mzuzu Warriors,Silver Strikers,YZU1ae1O,QcZKFp8a,0,4,,,,0
1640521800,Karonga United,Red Lions,4IyFO0IR,QcZKFp8a,1,0,,,,0
1640521800,Civo Utd,Kamuzu Barracks,YZU1ae1O,johTiTZL,0,0,,,,0
1640521800,Big Bullets,Moyale Barracks,lzyHGQhg,8UtzRpDF,5,1,,,,0
1640608200,TN Stars,Blue Eagles,pOyq3nhs,QcZKFp8a,2,1,,,,0
1640608200,Mzuzu City,Silver Strikers,0GBv5Nqb,QcZKFp8a,1,0,,,,0
1640608200,Mighty Wanderers,MAFCO,WU0oUpxQ,MoEKHYQA,0,1,,,,0
1640608200,Mighty Tigers,Moyale Barracks,04FLL0ra,8UtzRpDF,1,1,,,,0
1609590600,Moyale Barracks,Blue Eagles,8UtzRpDF,QcZKFp8a,1,0,,,,0
1609590600,Mighty Tigers,Mzuzu City,04FLL0ra,0GBv5Nqb,2,3,,,,0
1609590600,MAFCO,Silver Strikers,MoEKHYQA,QcZKFp8a,1,2,,,,0
1609590600,Kamuzu Barracks,Ntopwa,johTiTZL,vVl8fwn8,2,2,,,,0
1609590600,Chitipa United,Civo Utd,6e9RApOj,YZU1ae1O,1,2,,,,0
1609677000,TN Stars,Ntopwa,pOyq3nhs,vVl8fwn8,2,1,,,,0
1609677000,Red Lions,Mzuzu City,QcZKFp8a,0GBv5Nqb,1,0,,,,0
1609677000,Mzuzu Warriors,Blue Eagles,YZU1ae1O,QcZKFp8a,1,1,,,,0
1609677000,Karonga United,Civo Utd,4IyFO0IR,YZU1ae1O,1,2,,,,0
1610195400,Silver Strikers,Moyale Barracks,QcZKFp8a,8UtzRpDF,5,1,,,,0
1610195400,Red Lions,Kamuzu Barracks,QcZKFp8a,johTiTZL,2,1,,,,0
1610195400,Mzuzu Warriors,Mzuzu City,YZU1ae1O,0GBv5Nqb,0,3,,,,0
1610195400,Mighty Wanderers,Karonga United,WU0oUpxQ,4IyFO0IR,0,2,,,,0
1610195400,Blue Eagles,Chitipa United,QcZKFp8a,6e9RApOj,4,0,,,,0
1610281800,TN Stars,Chitipa United,pOyq3nhs,6e9RApOj,1,0,,,,0
1610281800,Ntopwa,Karonga United,vVl8fwn8,4IyFO0IR,1,0,,,,0
1610281800,Civo Utd,Moyale Barracks,YZU1ae1O,8UtzRpDF,1,1,,,,0
1610281800,Big Bullets,Kamuzu Barracks,lzyHGQhg,johTiTZL,3,1,,,,0
1610713800,MAFCO,TN Stars,MoEKHYQA,pOyq3nhs,2,1,,,,0
1610713800,Chitipa United,Mzuzu City,6e9RApOj,0GBv5Nqb,1,3,,,,0
1610713800,Blue Eagles,Silver Strikers,QcZKFp8a,QcZKFp8a,0,1,,,,0
1610800200,Karonga United,Mzuzu City,4IyFO0IR,0GBv5Nqb,1,3,,,,0
1610800200,Civo Utd,Red Lions,YZU1ae1O,QcZKFp8a,3,3,,,,0
1610800200,Big Bullets,Ntopwa,lzyHGQhg,vVl8fwn8,1,1,,,,0
1610886600,TN Stars,Kamuzu Barracks,pOyq3nhs,johTiTZL,1,3,,,,0
1610886600,Mighty Wanderers,Mighty Tigers,WU0oUpxQ,04FLL0ra,0,0,,,,0
1610886600,Chitipa United,Moyale Barracks,6e9RApOj,8UtzRpDF,3,2,,,,0
1610886600,Blue Eagles,Red Lions,QcZKFp8a,QcZKFp8a,0,0,,,,0
1617366600,Red Lions,Mzuzu Warriors,QcZKFp8a,YZU1ae1O,0,1,,,,0
1617366600,Mighty Tigers,Ntopwa,04FLL0ra,vVl8fwn8,1,0,,,,0
1617366600,Civo Utd,TN Stars,YZU1ae1O,pOyq3nhs,0,0,,,,0
1617449400,Mzuzu City,Mighty Wanderers,0GBv5Nqb,WU0oUpxQ,1,2,,,,0
1617453000,Karonga United,MAFCO,4IyFO0IR,MoEKHYQA,2,2,,,,0
1617453000,Kamuzu Barracks,Blue Eagles,johTiTZL,QcZKFp8a,0,0,,,,0
1617453000,Big Bullets,Mzuzu Warriors,lzyHGQhg,YZU1ae1O,3,0,,,,0
1617539400,Moyale Barracks,Mighty Wanderers,8UtzRpDF,WU0oUpxQ,1,0,,,,0
1617539400,Chitipa United,MAFCO,6e9RApOj,MoEKHYQA,1,0,,,,0
1617539400,Blue Eagles,Civo Utd,QcZKFp8a,YZU1ae1O,0,1,,,,0
1617625800,Silver Strikers,TN Stars,QcZKFp8a,pOyq3nhs,4,0,,,,0
1617625800,Mighty Tigers,Big Bullets,04FLL0ra,lzyHGQhg,0,2,,,,0
1618057800,TN Stars,Karonga United,pOyq3nhs,4IyFO0IR,1,0,,,,0
1618057800,Moyale Barracks,Mzuzu City,8UtzRpDF,0GBv5Nqb,3,2,,,,0
1618057800,Mighty Wanderers,Chitipa United,WU0oUpxQ,6e9RApOj,3,0,,,,0
1618057800,Mighty Tigers,Civo Utd,04FLL0ra,YZU1ae1O,1,1,,,,0
1618057800,MAFCO,Big Bullets,MoEKHYQA,lzyHGQhg,0,0,,,,0
1618144200,Ntopwa,Civo Utd,vVl8fwn8,YZU1ae1O,0,4,,,,0
1618144200,Kamuzu Barracks,Karonga United,johTiTZL,4IyFO0IR,0,1,,,,0
1618403400,Mighty Wanderers,Ntopwa,WU0oUpxQ,vVl8fwn8,4,1,,,,0
1618576200,Chitipa United,Mzuzu Warriors,6e9RApOj,YZU1ae1O,2,1,,,,0
1618662600,Red Lions,Silver Strikers,QcZKFp8a,QcZKFp8a,0,1,,,,0
1618662600,Mzuzu City,Big Bullets,0GBv5Nqb,lzyHGQhg,0,1,,,,0
1618662600,Karonga United,Mighty Tigers,4IyFO0IR,04FLL0ra,2,0,,,,0
1618662600,Kamuzu Barracks,Moyale Barracks,johTiTZL,8UtzRpDF,0,1,,,,0
1618749000,Ntopwa,Silver Strikers,vVl8fwn8,QcZKFp8a,0,3,,,,0
