timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1397910600,Mighty Wanderers,Silver Strikers,WU0oUpxQ,QcZKFp8a,0,2,,,,0
1397910600,MAFCO,Chikwawa United,MoEKHYQA,48M2Y6ac,3,0,,,,0
1397910600,Civo Utd,Mighty Tigers,YZU1ae1O,04FLL0ra,1,2,,,,0
1397997000,Moyale Barracks,Big Bullets,8UtzRpDF,lzyHGQhg,1,2,,,,0
1397997000,Kamuzu Barracks,Mighty Tigers,johTiTZL,04FLL0ra,4,2,,,,0
1397997000,Blantyre United,Red Lions,lzyHGQhg,QcZKFp8a,1,1,,,,0
1397997000,Airborne Rangers,Chikwawa United,,48M2Y6ac,2,1,,,,0
1398083400,Karonga United,Big Bullets,4IyFO0IR,lzyHGQhg,0,1,,,,0
1398083400,Blue Eagles,Civil,QcZKFp8a,KrDf11BT,2,0,,,,0
1398515400,Silver Strikers,MAFCO,QcZKFp8a,MoEKHYQA,2,2,,,,0
1398515400,Karonga United,Airborne Rangers,4IyFO0IR,,3,1,,,,0
1398515400,Chikwawa United,Civil,48M2Y6ac,KrDf11BT,0,3,,,,0
1398515400,Big Bullets,Kamuzu Barracks,lzyHGQhg,johTiTZL,1,0,,,,0
1398601800,Red Lions,Kamuzu Barracks,QcZKFp8a,johTiTZL,2,0,,,,0
1398601800,Moyale Barracks,Airborne Rangers,8UtzRpDF,,2,0,,,,0
1398601800,Mighty Tigers,Civil,04FLL0ra,KrDf11BT,4,1,,,,0
1398601800,Civo Utd,Blue Eagles,YZU1ae1O,QcZKFp8a,1,2,,,,0
1398601800,Blantyre United,Mighty Wanderers,lzyHGQhg,WU0oUpxQ,0,1,,,,0
1399033800,Mighty Tigers,Red Lions,04FLL0ra,QcZKFp8a,1,2,,,,0
1399120200,Mighty Wanderers,Karonga United,WU0oUpxQ,4IyFO0IR,4,1,,,,0
1399120200,Chikwawa United,Blue Eagles,48M2Y6ac,QcZKFp8a,1,2,,,,0
1399127400,Civil,Moyale Barracks,KrDf11BT,8UtzRpDF,1,1,,,,0
1399206600,Red Lions,Blue Eagles,QcZKFp8a,QcZKFp8a,0,2,,,,0
1399206600,MAFCO,Airborne Rangers,MoEKHYQA,,3,1,,,,0
1399206600,Civo Utd,Moyale Barracks,YZU1ae1O,8UtzRpDF,2,0,,,,0
1399206600,Blantyre United,Karonga United,lzyHGQhg,4IyFO0IR,1,1,,,,0
1399465800,Silver Strikers,Kamuzu Barracks,QcZKFp8a,johTiTZL,0,2,Awrd,,,0
1399725000,Silver Strikers,Blantyre United,QcZKFp8a,lzyHGQhg,1,0,,,,0
1399725000,Moyale Barracks,Red Lions,8UtzRpDF,QcZKFp8a,2,1,,,,0
1399725000,MAFCO,Civil,MoEKHYQA,KrDf11BT,1,3,,,,0
1399725000,Chikwawa United,Civo Utd,48M2Y6ac,YZU1ae1O,1,2,,,,0
1399811400,Mighty Wanderers,Mighty Tigers,WU0oUpxQ,04FLL0ra,1,1,,,,0
1399811400,Karonga United,Red Lions,4IyFO0IR,QcZKFp8a,1,2,,,,0
1399811400,Kamuzu Barracks,Blantyre United,johTiTZL,lzyHGQhg,1,0,,,,0
1399811400,Big Bullets,Civo Utd,lzyHGQhg,YZU1ae1O,2,2,,,,0
1399811400,Airborne Rangers,Blue Eagles,,QcZKFp8a,2,2,,,,0
1400070600,Civo Utd,Airborne Rangers,YZU1ae1O,,1,1,,,,0
1400329800,Moyale Barracks,Chikwawa United,8UtzRpDF,48M2Y6ac,3,1,,,,0
1400329800,MAFCO,Kamuzu Barracks,MoEKHYQA,johTiTZL,1,4,,,,0
1400329800,Blue Eagles,Mighty Wanderers,QcZKFp8a,WU0oUpxQ,2,0,,,,0
