timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1712406600,Silver Strikers,Chitipa United,QcZKFp8a,6e9RApOj,2,0,,,,0
1712406600,Moyale Barracks,MAFCO,8UtzRpDF,MoEKHYQA,2,1,,,,0
1712406600,FOMO,Bangwe All Stars,SUJCSyXa,2Tg9SkSo,1,0,,,,0
1712406600,Dedza Dynamos,Big Bullets,GxgYTUn4,lzyHGQhg,1,1,,,,0
1712493000,Mzuzu City,Civo Utd,0GBv5Nqb,YZU1ae1O,1,0,,,,0
1712493000,Mighty Wanderers,Kamuzu Barracks,WU0oUpxQ,johTiTZL,1,1,,,,0
1712493000,Creck Sporting,Mighty Tigers,Q1XRbKiS,04FLL0ra,3,1,,,,0
1712493000,Baka City,Karonga United,0O5eTa4R,4IyFO0IR,0,1,,,,0
1713011400,Mzuzu City,Baka City,0GBv5Nqb,0O5eTa4R,2,1,,,,0
1713011400,MAFCO,Kamuzu Barracks,MoEKHYQA,johTiTZL,1,1,,,,0
1713011400,Civo Utd,Dedza Dynamos,YZU1ae1O,GxgYTUn4,3,0,,,,0
1713011400,Big Bullets,Mighty Tigers,lzyHGQhg,04FLL0ra,0,0,,,,0
1713097800,Silver Strikers,Bangwe All Stars,QcZKFp8a,2Tg9SkSo,3,1,,,,0
1713097800,FOMO,Mighty Wanderers,SUJCSyXa,WU0oUpxQ,0,3,,,,0
1713097800,Creck Sporting,Moyale Barracks,Q1XRbKiS,8UtzRpDF,3,2,,,,0
1713097800,Chitipa United,Karonga United,6e9RApOj,4IyFO0IR,4,1,,,,0
1713616200,Moyale Barracks,Civo Utd,8UtzRpDF,YZU1ae1O,3,0,,,,0
1713616200,Mighty Wanderers,Creck Sporting,WU0oUpxQ,Q1XRbKiS,3,0,,,,0
1713616200,Kamuzu Barracks,FOMO,johTiTZL,SUJCSyXa,3,1,,,,0
1713616200,Baka City,MAFCO,0O5eTa4R,MoEKHYQA,0,0,,,,0
1713702600,Mighty Tigers,Mzuzu City,04FLL0ra,0GBv5Nqb,1,0,,,,0
1713702600,Dedza Dynamos,Silver Strikers,GxgYTUn4,QcZKFp8a,1,1,,,,0
1713702600,Chitipa United,Big Bullets,6e9RApOj,lzyHGQhg,0,3,,,,0
1713702600,Bangwe All Stars,Karonga United,2Tg9SkSo,4IyFO0IR,1,1,,,,0
1714221000,Silver Strikers,MAFCO,QcZKFp8a,MoEKHYQA,5,1,,,,0
1714221000,Creck Sporting,Mzuzu City,Q1XRbKiS,0GBv5Nqb,1,2,,,,0
1714221000,Big Bullets,Baka City,lzyHGQhg,0O5eTa4R,2,1,,,,0
1714307400,Moyale Barracks,Dedza Dynamos,8UtzRpDF,GxgYTUn4,0,0,,,,0
1714307400,Karonga United,Mighty Tigers,4IyFO0IR,04FLL0ra,3,1,,,,0
1714307400,FOMO,Chitipa United,SUJCSyXa,6e9RApOj,1,0,,,,0
1714307400,Civo Utd,Kamuzu Barracks,YZU1ae1O,johTiTZL,1,2,,,,0
1714307400,Bangwe All Stars,Mighty Wanderers,2Tg9SkSo,WU0oUpxQ,0,0,,,,0
1714653000,Chitipa United,Mighty Tigers,6e9RApOj,04FLL0ra,0,1,,,,0
1714825800,Mzuzu City,Moyale Barracks,0GBv5Nqb,8UtzRpDF,1,1,,,,0
1714825800,Big Bullets,Mighty Wanderers,lzyHGQhg,WU0oUpxQ,1,1,,,,0
1714825800,Baka City,Silver Strikers,0O5eTa4R,QcZKFp8a,0,2,,,,0
1714912200,Karonga United,Creck Sporting,4IyFO0IR,Q1XRbKiS,1,1,,,,0
1714912200,Kamuzu Barracks,Bangwe All Stars,johTiTZL,2Tg9SkSo,1,0,,,,0
1714912200,Dedza Dynamos,MAFCO,GxgYTUn4,MoEKHYQA,3,0,,,,0
1714912200,Civo Utd,FOMO,YZU1ae1O,SUJCSyXa,1,0,,,,0
1715430600,Moyale Barracks,Chitipa United,8UtzRpDF,6e9RApOj,1,1,,,,0
1715430600,Mighty Wanderers,Karonga United,WU0oUpxQ,4IyFO0IR,1,0,,,,0
1715430600,MAFCO,Big Bullets,MoEKHYQA,lzyHGQhg,1,1,,,,0
1715430600,FOMO,Baka City,SUJCSyXa,0O5eTa4R,1,1,,,,0
1715430600,Civo Utd,Bangwe All Stars,YZU1ae1O,2Tg9SkSo,1,1,,,,0
1715517000,Silver Strikers,Creck Sporting,QcZKFp8a,Q1XRbKiS,2,0,,,,0
1715517000,Mzuzu City,Kamuzu Barracks,0GBv5Nqb,johTiTZL,1,0,,,,0
1715517000,Mighty Tigers,Dedza Dynamos,04FLL0ra,GxgYTUn4,1,1,,,,0
1715862600,Mighty Tigers,Baka City,04FLL0ra,0O5eTa4R,4,1,,,,0
1716035400,Kamuzu Barracks,Moyale Barracks,johTiTZL,8UtzRpDF,0,0,,,,0
1716035400,Creck Sporting,FOMO,Q1XRbKiS,SUJCSyXa,1,0,,,,0
