timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1338031800,Silver Strikers,Big Bullets,QcZKFp8a,lzyHGQhg,4,0,,,,0
1338031800,Red Lions,Blantyre United,QcZKFp8a,lzyHGQhg,1,0,,,,0
1338031800,Mighty Wanderers,Moyale Barracks,WU0oUpxQ,8UtzRpDF,3,2,,,,0
1338118200,MAFCO,Kabwafu,MoEKHYQA,xQIwuJIu,2,1,,,,0
1338118200,ESCOM,Mighty Tigers,I7OF5IiD,04FLL0ra,1,2,,,,0
1338118200,Civo Utd,Blue Eagles,YZU1ae1O,QcZKFp8a,2,1,,,,0
1338118200,Civil,Kamuzu Barracks,KrDf11BT,johTiTZL,0,1,,,,0
1338636600,Red Lions,Mighty Wanderers,QcZKFp8a,WU0oUpxQ,1,1,,,,0
1338636600,Moyale Barracks,Civil,8UtzRpDF,KrDf11BT,1,2,,,,0
1338636600,MAFCO,Mighty Tigers,MoEKHYQA,04FLL0ra,0,1,,,,0
1338636600,Civo Utd,ESCOM,YZU1ae1O,I7OF5IiD,1,0,,,,0
1338636600,Big Bullets,Bvumbwe Research,lzyHGQhg,,4,1,,,,0
1338723000,Silver Strikers,Mighty Tigers,QcZKFp8a,04FLL0ra,2,0,,,,0
1338723000,Kabwafu,Civil,xQIwuJIu,KrDf11BT,2,0,,,,0
1338723000,Blue Eagles,ESCOM,QcZKFp8a,I7OF5IiD,1,1,,,,0
1338723000,Blantyre United,Kamuzu Barracks,lzyHGQhg,johTiTZL,0,2,,,,0
1339327800,Mighty Wanderers,Silver Strikers,WU0oUpxQ,QcZKFp8a,1,2,,,,0
1339327800,MAFCO,Civo Utd,MoEKHYQA,YZU1ae1O,3,3,,,,0
1339327800,Kamuzu Barracks,Blue Eagles,johTiTZL,QcZKFp8a,1,2,,,,0
1339327800,Kabwafu,Moyale Barracks,xQIwuJIu,8UtzRpDF,2,1,,,,0
1339327800,ESCOM,Bvumbwe Research,I7OF5IiD,,0,0,,,,0
1339327800,Blantyre United,Big Bullets,lzyHGQhg,lzyHGQhg,1,1,,,,0
1339932600,Silver Strikers,Kamuzu Barracks,QcZKFp8a,johTiTZL,4,1,,,,0
1339932600,Moyale Barracks,MAFCO,8UtzRpDF,MoEKHYQA,2,0,,,,0
1339932600,Mighty Wanderers,Civil,WU0oUpxQ,KrDf11BT,1,0,,,,0
1339932600,Mighty Tigers,Red Lions,04FLL0ra,QcZKFp8a,1,3,,,,0
1339932600,Bvumbwe Research,Blantyre United,,lzyHGQhg,4,2,,,,0
1339932600,Big Bullets,Civo Utd,lzyHGQhg,YZU1ae1O,3,1,,,,0
1340537400,Red Lions,Bvumbwe Research,QcZKFp8a,,2,1,,,,0
1340537400,Mighty Tigers,Mighty Wanderers,04FLL0ra,WU0oUpxQ,1,1,,,,0
1340537400,MAFCO,Big Bullets,MoEKHYQA,lzyHGQhg,0,2,,,,0
1340537400,Kamuzu Barracks,Civo Utd,johTiTZL,YZU1ae1O,1,1,,,,0
1340537400,Civil,Blue Eagles,KrDf11BT,QcZKFp8a,3,3,,,,0
1340537400,Blantyre United,Silver Strikers,lzyHGQhg,QcZKFp8a,2,1,,,,0
1341055800,Mighty Tigers,Civil,04FLL0ra,KrDf11BT,2,1,,,,0
1341055800,MAFCO,Bvumbwe Research,MoEKHYQA,,3,2,,,,0
1341055800,Kabwafu,Kamuzu Barracks,xQIwuJIu,johTiTZL,0,0,,,,0
1341055800,ESCOM,Blantyre United,I7OF5IiD,lzyHGQhg,1,3,,,,0
1341142200,Red Lions,Civil,QcZKFp8a,KrDf11BT,1,1,,,,0
1341142200,Moyale Barracks,Kamuzu Barracks,8UtzRpDF,johTiTZL,1,0,,,,0
1341142200,Mighty Wanderers,Big Bullets,WU0oUpxQ,lzyHGQhg,2,1,,,,0
1341142200,Civo Utd,Bvumbwe Research,YZU1ae1O,,2,1,,,,0
1341660600,Mighty Wanderers,Kabwafu,WU0oUpxQ,xQIwuJIu,1,0,,,,0
1341747000,Moyale Barracks,ESCOM,8UtzRpDF,I7OF5IiD,0,1,,,,0
1341747000,Civo Utd,Blantyre United,YZU1ae1O,lzyHGQhg,0,0,,,,0
1341747000,Bvumbwe Research,Kabwafu,,xQIwuJIu,3,1,,,,0
1342265400,Mighty Tigers,Kamuzu Barracks,04FLL0ra,johTiTZL,4,0,,,,0
1342265400,Civil,Civo Utd,KrDf11BT,YZU1ae1O,1,2,,,,0
1342351800,Mighty Wanderers,MAFCO,WU0oUpxQ,MoEKHYQA,1,0,,,,0
1342351800,Kabwafu,Red Lions,xQIwuJIu,QcZKFp8a,1,2,,,,0
1342351800,ESCOM,Kamuzu Barracks,I7OF5IiD,johTiTZL,2,2,,,,0
1342351800,Blue Eagles,Silver Strikers,QcZKFp8a,QcZKFp8a,0,1,,,,0
1342870200,Civo Utd,Mighty Wanderers,YZU1ae1O,WU0oUpxQ,3,2,,,,0
1342870200,Bvumbwe Research,Civil,,KrDf11BT,0,0,,,,0
1342870200,Blue Eagles,Kabwafu,QcZKFp8a,xQIwuJIu,1,1,,,,0
1342870200,Blantyre United,Mighty Tigers,lzyHGQhg,04FLL0ra,2,1,,,,0
1342956600,Silver Strikers,Kabwafu,QcZKFp8a,xQIwuJIu,3,0,,,,0
1342956600,MAFCO,Blue Eagles,MoEKHYQA,QcZKFp8a,4,1,,,,0
