timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1743856200,Silver Strikers,Big Bullets,QcZKFp8a,lzyHGQhg,0,1,,,,0
1743856200,MAFCO,Chitipa United,MoEKHYQA,6e9RApOj,1,0,,,,0
1743856200,Ekhaya,Mighty Tigers,QcFmt8ck,04FLL0ra,2,0,,,,0
1743942600,Songwe Border,Moyale Barracks,lEsxrfgk,8UtzRpDF,0,1,,,,0
1743942600,Mzuzu City,Kamuzu Barracks,0GBv5Nqb,johTiTZL,1,3,,,,0
1743942600,Mighty Wanderers,Blue Eagles,WU0oUpxQ,QcZKFp8a,3,1,,,,0
1743942600,Creck Sporting,Dedza Dynamos,Q1XRbKiS,GxgYTUn4,1,4,,,,0
1743942600,Civo Utd,Karonga United,YZU1ae1O,4IyFO0IR,0,1,,,,0
1744461000,Chitipa United,Silver Strikers,6e9RApOj,QcZKFp8a,2,2,,,,0
1744461000,Blue Eagles,Songwe Border,QcZKFp8a,lEsxrfgk,4,0,,,,0
1744547400,Mighty Tigers,Mighty Wanderers,04FLL0ra,WU0oUpxQ,2,3,,,,0
1744547400,Karonga United,MAFCO,4IyFO0IR,MoEKHYQA,1,0,,,,0
1744547400,Kamuzu Barracks,Moyale Barracks,johTiTZL,8UtzRpDF,0,2,,,,0
1744547400,Dedza Dynamos,Mzuzu City,GxgYTUn4,0GBv5Nqb,0,1,,,,0
1744633800,Ekhaya,Civo Utd,QcFmt8ck,YZU1ae1O,1,0,,,,0
1744806600,Big Bullets,Creck Sporting,lzyHGQhg,Q1XRbKiS,4,1,,,,0
1745065800,MAFCO,Kamuzu Barracks,MoEKHYQA,johTiTZL,0,4,,,,0
1745152200,Blue Eagles,Creck Sporting,QcZKFp8a,Q1XRbKiS,0,0,,,,0
1745152200,Big Bullets,Songwe Border,lzyHGQhg,lEsxrfgk,7,0,,,,0
1745238600,Mighty Tigers,Dedza Dynamos,04FLL0ra,GxgYTUn4,2,0,,,,0
1745238600,Chitipa United,Ekhaya,6e9RApOj,QcFmt8ck,1,0,,,,0
1745670600,Songwe Border,Ekhaya,lEsxrfgk,QcFmt8ck,1,2,,,,0
1745670600,Moyale Barracks,Civo Utd,8UtzRpDF,YZU1ae1O,1,1,,,,0
1745670600,MAFCO,Mzuzu City,MoEKHYQA,0GBv5Nqb,3,2,,,,0
1745757000,Mighty Tigers,Blue Eagles,04FLL0ra,QcZKFp8a,1,2,,,,0
1745757000,Kamuzu Barracks,Silver Strikers,johTiTZL,QcZKFp8a,0,2,,,,0
1745757000,Dedza Dynamos,Chitipa United,GxgYTUn4,6e9RApOj,2,0,,,,0
1746361800,Creck Sporting,Mighty Tigers,Q1XRbKiS,04FLL0ra,1,0,,,,0
1746361800,Blue Eagles,Civo Utd,QcZKFp8a,YZU1ae1O,0,2,,,,0
1746880200,Moyale Barracks,Blue Eagles,8UtzRpDF,QcZKFp8a,0,0,,,,0
1746880200,Karonga United,Mighty Tigers,4IyFO0IR,04FLL0ra,0,1,,,,0
1746966600,Mzuzu City,Songwe Border,0GBv5Nqb,lEsxrfgk,1,1,,,,0
1746966600,Chitipa United,Civo Utd,6e9RApOj,YZU1ae1O,1,1,,,,0
1747225800,Dedza Dynamos,Big Bullets,GxgYTUn4,lzyHGQhg,0,1,,,,0
1747312200,Songwe Border,Silver Strikers,lEsxrfgk,QcZKFp8a,1,4,,,,0
1747312200,Mighty Wanderers,MAFCO,WU0oUpxQ,MoEKHYQA,2,0,,,,0
1747485000,Kamuzu Barracks,Ekhaya,johTiTZL,QcFmt8ck,1,0,,,,0
1747571400,Dedza Dynamos,Karonga United,GxgYTUn4,4IyFO0IR,0,4,,,,0
1747571400,Creck Sporting,Mighty Wanderers,Q1XRbKiS,WU0oUpxQ,0,1,,,,0
1747571400,Big Bullets,Chitipa United,lzyHGQhg,6e9RApOj,3,0,,,,0
1747830600,Ekhaya,Karonga United,QcFmt8ck,4IyFO0IR,2,0,,,,0
1747830600,Creck Sporting,Kamuzu Barracks,Q1XRbKiS,johTiTZL,0,0,,,,0
1747917000,Mighty Tigers,Chitipa United,04FLL0ra,6e9RApOj,1,0,,,,0
1748089800,MAFCO,Moyale Barracks,MoEKHYQA,8UtzRpDF,0,1,,,,0
1748089800,Blue Eagles,Mzuzu City,QcZKFp8a,0GBv5Nqb,6,1,,,,0
