timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1523709000,TN Stars,Blue Eagles,pOyq3nhs,QcZKFp8a,1,4,,,,0
1523709000,Silver Strikers,Mighty Wanderers,QcZKFp8a,WU0oUpxQ,1,2,,,,0
1523709000,Mzuzu Warriors,Nchalo,YZU1ae1O,t8vsrRD6,0,1,,,,0
1523709000,Karonga United,Mighty Tigers,4IyFO0IR,04FLL0ra,0,0,,,,0
1523709000,Dwangwa United,Red Lions,EVLQcZj9,QcZKFp8a,0,2,,,,0
1523795400,Moyale Barracks,Nchalo,8UtzRpDF,t8vsrRD6,1,1,,,,0
1523795400,Masters Security,Civil,YebDX3ys,KrDf11BT,1,1,,,,0
1523795400,MAFCO,Red Lions,MoEKHYQA,QcZKFp8a,2,2,,,,0
1523795400,Kamuzu Barracks,Big Bullets,johTiTZL,lzyHGQhg,0,1,,,,0
1524313800,Nchalo,Karonga United,t8vsrRD6,4IyFO0IR,0,2,,,,0
1524313800,Mighty Wanderers,Masters Security,WU0oUpxQ,YebDX3ys,1,0,,,,0
1524313800,Mighty Tigers,Moyale Barracks,04FLL0ra,8UtzRpDF,3,2,,,,0
1524313800,MAFCO,Mzuzu Warriors,MoEKHYQA,YZU1ae1O,0,1,,,,0
1524313800,Blue Eagles,Civil,QcZKFp8a,KrDf11BT,0,1,,,,0
1524400200,Silver Strikers,Kamuzu Barracks,QcZKFp8a,johTiTZL,3,0,,,,0
1524400200,Red Lions,Karonga United,QcZKFp8a,4IyFO0IR,3,2,,,,0
1524400200,Dwangwa United,Mzuzu Warriors,EVLQcZj9,YZU1ae1O,2,0,,,,0
1524400200,Big Bullets,Moyale Barracks,lzyHGQhg,8UtzRpDF,2,0,,,,0
1524918600,Nchalo,TN Stars,t8vsrRD6,pOyq3nhs,2,1,,,,0
1524918600,Mzuzu Warriors,Blue Eagles,YZU1ae1O,QcZKFp8a,0,0,,,,0
1524918600,Mighty Wanderers,Big Bullets,WU0oUpxQ,lzyHGQhg,0,0,,,,0
1524918600,Mighty Tigers,MAFCO,04FLL0ra,MoEKHYQA,3,0,,,,0
1524918600,Karonga United,Civil,4IyFO0IR,KrDf11BT,1,2,,,,0
1525005000,Silver Strikers,Dwangwa United,QcZKFp8a,EVLQcZj9,3,0,,,,0
1525005000,Red Lions,TN Stars,QcZKFp8a,pOyq3nhs,2,2,,,,0
1525005000,Moyale Barracks,Blue Eagles,8UtzRpDF,QcZKFp8a,1,0,,,,0
1525005000,Kamuzu Barracks,Masters Security,johTiTZL,YebDX3ys,1,0,,,,0
1525177800,Nchalo,Big Bullets,t8vsrRD6,lzyHGQhg,1,2,,,,0
1525177800,Mighty Tigers,Mighty Wanderers,04FLL0ra,WU0oUpxQ,2,0,,,,0
1525177800,Blue Eagles,Masters Security,QcZKFp8a,YebDX3ys,4,0,,,,0
1525523400,Mighty Tigers,Kamuzu Barracks,04FLL0ra,johTiTZL,1,1,,,,0
1525609800,TN Stars,Masters Security,pOyq3nhs,YebDX3ys,2,1,,,,0
1525609800,Red Lions,Kamuzu Barracks,QcZKFp8a,johTiTZL,2,3,,,,0
1525609800,Mighty Wanderers,Karonga United,WU0oUpxQ,4IyFO0IR,0,0,,,,0
1525609800,MAFCO,Dwangwa United,MoEKHYQA,EVLQcZj9,1,1,,,,0
1525869000,Civil,Kamuzu Barracks,KrDf11BT,johTiTZL,2,1,,,,0
1526128200,TN Stars,Big Bullets,pOyq3nhs,lzyHGQhg,0,4,,,,0
1526128200,Moyale Barracks,Silver Strikers,8UtzRpDF,QcZKFp8a,0,0,,,,0
1526214600,Mighty Tigers,Red Lions,04FLL0ra,QcZKFp8a,1,1,,,,0
1526301000,Mzuzu Warriors,Moyale Barracks,YZU1ae1O,8UtzRpDF,1,1,,,,0
1526301000,Civil,Big Bullets,KrDf11BT,lzyHGQhg,1,2,,,,0
1526733000,Masters Security,Silver Strikers,YebDX3ys,QcZKFp8a,1,2,,,,0
1526733000,MAFCO,Nchalo,MoEKHYQA,t8vsrRD6,2,1,,,,0
1526733000,Civil,Mighty Tigers,KrDf11BT,04FLL0ra,1,0,,,,0
1526819400,TN Stars,Mighty Tigers,pOyq3nhs,04FLL0ra,1,0,,,,0
1526819400,Red Lions,Blue Eagles,QcZKFp8a,QcZKFp8a,1,2,,,,0
1526819400,Mzuzu Warriors,Karonga United,YZU1ae1O,4IyFO0IR,0,0,,,,0
1526819400,Dwangwa United,Nchalo,EVLQcZj9,t8vsrRD6,4,0,,,,0
1527337800,Big Bullets,Mzuzu Warriors,lzyHGQhg,YZU1ae1O,0,0,,,,0
1527424200,Red Lions,Mzuzu Warriors,QcZKFp8a,YZU1ae1O,1,0,,,,0
1527424200,Karonga United,Moyale Barracks,4IyFO0IR,8UtzRpDF,1,0,,,,0
1527424200,Dwangwa United,Masters Security,EVLQcZj9,YebDX3ys,1,4,,,,0
1527683400,Silver Strikers,TN Stars,QcZKFp8a,pOyq3nhs,2,1,,,,0
1527942600,TN Stars,Civil,pOyq3nhs,KrDf11BT,5,2,,,,0
1527942600,Mzuzu Warriors,Kamuzu Barracks,YZU1ae1O,johTiTZL,0,2,,,,0
1527942600,Mighty Tigers,Dwangwa United,04FLL0ra,EVLQcZj9,3,3,,,,0
