timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1647693000,Mzuzu City,TN Stars,0GBv5Nqb,pOyq3nhs,2,0,,,,0
1647693000,Karonga United,Kamuzu Barracks,4IyFO0IR,johTiTZL,1,3,,,,0
1647693000,Big Bullets,Mighty Wanderers,lzyHGQhg,WU0oUpxQ,2,1,,,,0
1647779400,Rumphi United,Dedza Dynamos,Sr74bWRA,GxgYTUn4,0,2,,,,0
1647779400,Red Lions,Silver Strikers,QcZKFp8a,QcZKFp8a,1,0,,,,0
1647779400,Mighty Tigers,Moyale Barracks,04FLL0ra,8UtzRpDF,1,0,,,,0
1647779400,MAFCO,Blue Eagles,MoEKHYQA,QcZKFp8a,0,1,,,,0
1647779400,Civo Utd,Sable Farming,YZU1ae1O,fZO5Hbn0,2,0,,,,0
1648297800,Silver Strikers,Rumphi United,QcZKFp8a,Sr74bWRA,1,0,,,,0
1648297800,Red Lions,Karonga United,QcZKFp8a,4IyFO0IR,1,1,,,,0
1648297800,Moyale Barracks,Civo Utd,8UtzRpDF,YZU1ae1O,1,0,,,,0
1648297800,Mighty Wanderers,TN Stars,WU0oUpxQ,pOyq3nhs,2,1,,,,0
1648384200,Sable Farming,TN Stars,fZO5Hbn0,pOyq3nhs,0,0,,,,0
1648384200,Mzuzu City,MAFCO,0GBv5Nqb,MoEKHYQA,2,2,,,,0
1648384200,Kamuzu Barracks,Mighty Tigers,johTiTZL,04FLL0ra,1,1,,,,0
1648384200,Dedza Dynamos,Karonga United,GxgYTUn4,4IyFO0IR,1,1,,,,0
1648384200,Blue Eagles,Rumphi United,QcZKFp8a,Sr74bWRA,2,0,,,,0
1648902600,Moyale Barracks,Blue Eagles,8UtzRpDF,QcZKFp8a,0,1,,,,0
1648902600,MAFCO,Red Lions,MoEKHYQA,QcZKFp8a,0,2,,,,0
1648902600,Big Bullets,Mzuzu City,lzyHGQhg,0GBv5Nqb,3,1,,,,0
1648989000,Silver Strikers,Civo Utd,QcZKFp8a,YZU1ae1O,1,1,,,,0
1648989000,Sable Farming,Mzuzu City,fZO5Hbn0,0GBv5Nqb,1,1,,,,0
1648989000,Mighty Tigers,Mighty Wanderers,04FLL0ra,WU0oUpxQ,0,0,,,,0
1648989000,Dedza Dynamos,Kamuzu Barracks,GxgYTUn4,johTiTZL,2,1,,,,0
