timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1494073800,Wizards,Silver Strikers,EVLQcZj9,QcZKFp8a,0,0,,,,0
1494073800,Kamuzu Barracks,Mighty Wanderers,johTiTZL,WU0oUpxQ,0,1,,,,0
1494073800,Dwangwa United,Masters Security,EVLQcZj9,YebDX3ys,1,0,,,,0
1494073800,Chitipa United,Big Bullets,6e9RApOj,lzyHGQhg,0,0,,,,0
1494160200,Red Lions,Blantyre United,QcZKFp8a,lzyHGQhg,4,1,,,,0
1494160200,Moyale Barracks,Big Bullets,8UtzRpDF,lzyHGQhg,1,0,,,,0
1494160200,Mighty Tigers,Silver Strikers,04FLL0ra,QcZKFp8a,1,1,,,,0
1494160200,Civil,MAFCO,KrDf11BT,MoEKHYQA,0,1,,,,0
1494160200,Blue Eagles,Mzuzu Warriors,QcZKFp8a,YZU1ae1O,0,0,,,,0
1494678600,Wizards,Chitipa United,EVLQcZj9,6e9RApOj,2,0,,,,0
1494765000,Masters Security,Civil,YebDX3ys,KrDf11BT,2,1,,,,0
1494765000,Dwangwa United,Mzuzu Warriors,EVLQcZj9,YZU1ae1O,1,2,,,,0
1494765000,Blantyre United,Chitipa United,lzyHGQhg,6e9RApOj,4,0,,,,0
1495283400,Red Lions,Wizards,QcZKFp8a,EVLQcZj9,1,1,,,,0
1495283400,Masters Security,Blantyre United,YebDX3ys,lzyHGQhg,3,1,,,,0
1495369800,Mzuzu Warriors,MAFCO,YZU1ae1O,MoEKHYQA,3,0,,,,0
1495369800,Civil,Blantyre United,KrDf11BT,lzyHGQhg,1,0,,,,0
1495369800,Blue Eagles,Dwangwa United,QcZKFp8a,EVLQcZj9,1,1,,,,0
1495888200,Wizards,Civil,EVLQcZj9,KrDf11BT,1,0,,,,0
1495888200,Mzuzu Warriors,Red Lions,YZU1ae1O,QcZKFp8a,1,1,,,,0
1495888200,MAFCO,Mighty Tigers,MoEKHYQA,04FLL0ra,3,2,,,,0
1495974600,Masters Security,Blue Eagles,YebDX3ys,QcZKFp8a,0,2,,,,0
1495974600,Dwangwa United,Mighty Tigers,EVLQcZj9,04FLL0ra,0,4,,,,0
1495974600,Chitipa United,Red Lions,6e9RApOj,QcZKFp8a,0,1,,,,0
1495974600,Big Bullets,Civil,lzyHGQhg,KrDf11BT,3,0,,,,0
1496493000,Wizards,Blue Eagles,EVLQcZj9,QcZKFp8a,1,0,,,,0
1496493000,Mighty Tigers,Masters Security,04FLL0ra,YebDX3ys,3,1,,,,0
1496493000,Dwangwa United,Moyale Barracks,EVLQcZj9,8UtzRpDF,1,2,,,,0
1496493000,Chitipa United,Kamuzu Barracks,6e9RApOj,johTiTZL,1,2,,,,0
1496579400,Red Lions,Blue Eagles,QcZKFp8a,QcZKFp8a,3,0,,,,0
1496579400,Mzuzu Warriors,Kamuzu Barracks,YZU1ae1O,johTiTZL,1,1,,,,0
1496579400,MAFCO,Moyale Barracks,MoEKHYQA,8UtzRpDF,2,0,,,,0
1496579400,Blantyre United,Big Bullets,lzyHGQhg,lzyHGQhg,1,2,,,,0
1497184200,Wizards,Mighty Wanderers,EVLQcZj9,WU0oUpxQ,0,1,,,,0
1497184200,Silver Strikers,Kamuzu Barracks,QcZKFp8a,johTiTZL,2,0,,,,0
1497184200,Red Lions,Mighty Tigers,QcZKFp8a,04FLL0ra,0,0,,,,0
1497184200,Moyale Barracks,Chitipa United,8UtzRpDF,6e9RApOj,1,0,,,,0
1497184200,Masters Security,MAFCO,YebDX3ys,MoEKHYQA,1,1,,,,0
1497184200,Big Bullets,Mzuzu Warriors,lzyHGQhg,YZU1ae1O,2,0,,,,0
1497702600,Mighty Tigers,Blantyre United,04FLL0ra,lzyHGQhg,3,3,,,,0
1497702600,Kamuzu Barracks,Civil,johTiTZL,KrDf11BT,1,1,,,,0
1497702600,Dwangwa United,Mighty Wanderers,EVLQcZj9,WU0oUpxQ,0,1,,,,0
1497702600,Chitipa United,Silver Strikers,6e9RApOj,QcZKFp8a,0,2,,,,0
1497702600,Blue Eagles,Big Bullets,QcZKFp8a,lzyHGQhg,1,0,,,,0
1497789000,Moyale Barracks,Silver Strikers,8UtzRpDF,QcZKFp8a,0,0,,,,0
1497789000,Masters Security,Big Bullets,YebDX3ys,lzyHGQhg,0,0,,,,0
