timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1557577800,Mlatho Mponela,Mighty Tigers,hdDswQDJ,04FLL0ra,2,0,,,,0
1557577800,Chitipa United,Ntopwa,6e9RApOj,vVl8fwn8,1,3,,,,0
1557577800,Blue Eagles,Kamuzu Barracks,QcZKFp8a,johTiTZL,0,2,,,,0
1557664200,TN Stars,Mighty Tigers,pOyq3nhs,04FLL0ra,2,0,,,,0
1557664200,Karonga United,Ntopwa,4IyFO0IR,vVl8fwn8,4,1,,,,0
1557837000,Mlatho Mponela,TN Stars,hdDswQDJ,pOyq3nhs,1,2,,,,0
1557837000,Karonga United,Chitipa United,4IyFO0IR,6e9RApOj,0,1,,,,0
1557837000,Dwangwa United,Moyale Barracks,EVLQcZj9,8UtzRpDF,1,2,,,,0
1558182600,Silver Strikers,Mzuzu Warriors,QcZKFp8a,YZU1ae1O,2,1,,,,0
1558182600,Mighty Tigers,Civil,04FLL0ra,KrDf11BT,1,0,,,,0
1558182600,Karonga United,Mighty Wanderers,4IyFO0IR,WU0oUpxQ,0,1,,,,0
1558269000,Masters Security,Silver Strikers,YebDX3ys,QcZKFp8a,0,0,,,,0
1558269000,Dwangwa United,Mlatho Mponela,EVLQcZj9,hdDswQDJ,1,1,,,,0
1558269000,Chitipa United,Mighty Wanderers,6e9RApOj,WU0oUpxQ,0,0,,,,0
1558269000,Big Bullets,Civil,lzyHGQhg,KrDf11BT,6,0,,,,0
1559997000,Mzuzu Warriors,Mighty Tigers,YZU1ae1O,04FLL0ra,0,2,,,,0
1559997000,Mighty Wanderers,Dwangwa United,WU0oUpxQ,EVLQcZj9,5,0,,,,0
1559997000,Kamuzu Barracks,Mlatho Mponela,johTiTZL,hdDswQDJ,1,0,,,,0
1559997000,Chitipa United,Masters Security,6e9RApOj,YebDX3ys,0,3,,,,0
1560083400,Silver Strikers,Civil,QcZKFp8a,KrDf11BT,2,1,,,,0
1560083400,Ntopwa,Dwangwa United,vVl8fwn8,EVLQcZj9,3,0,,,,0
1560083400,Moyale Barracks,Mighty Tigers,8UtzRpDF,04FLL0ra,2,1,,,,0
1560083400,Karonga United,Masters Security,4IyFO0IR,YebDX3ys,2,1,,,,0
1560601800,Ntopwa,Kamuzu Barracks,vVl8fwn8,johTiTZL,0,1,,,,0
1560601800,Mlatho Mponela,Chitipa United,hdDswQDJ,6e9RApOj,2,0,,,,0
1560601800,Blue Eagles,Big Bullets,QcZKFp8a,lzyHGQhg,2,1,,,,0
1560688200,TN Stars,Chitipa United,pOyq3nhs,6e9RApOj,1,0,,,,0
1560688200,Mighty Wanderers,Kamuzu Barracks,WU0oUpxQ,johTiTZL,2,0,,,,0
1561206600,Silver Strikers,Mighty Tigers,QcZKFp8a,04FLL0ra,1,1,,,,0
1561206600,Moyale Barracks,Big Bullets,8UtzRpDF,lzyHGQhg,0,2,,,,0
1561206600,Mighty Wanderers,Mlatho Mponela,WU0oUpxQ,hdDswQDJ,2,0,,,,0
1561206600,Karonga United,Blue Eagles,4IyFO0IR,QcZKFp8a,1,0,,,,0
1561206600,Dwangwa United,Kamuzu Barracks,EVLQcZj9,johTiTZL,1,2,,,,0
1561293000,Ntopwa,Mlatho Mponela,vVl8fwn8,hdDswQDJ,5,1,,,,0
1561293000,Mzuzu Warriors,Big Bullets,YZU1ae1O,lzyHGQhg,0,0,,,,0
1561293000,Masters Security,Mighty Tigers,YebDX3ys,04FLL0ra,0,0,,,,0
1561293000,Civil,TN Stars,KrDf11BT,pOyq3nhs,0,1,,,,0
1561293000,Chitipa United,Blue Eagles,6e9RApOj,QcZKFp8a,3,5,,,,0
1561811400,Masters Security,TN Stars,YebDX3ys,pOyq3nhs,0,2,,,,0
1561811400,Big Bullets,Chitipa United,lzyHGQhg,6e9RApOj,2,2,,,,0
1561897800,Mighty Tigers,Chitipa United,04FLL0ra,6e9RApOj,1,1,,,,0
1561897800,Civil,Mighty Wanderers,KrDf11BT,WU0oUpxQ,0,1,,,,0
1562416200,Kamuzu Barracks,Karonga United,johTiTZL,4IyFO0IR,2,0,,,,0
1562502600,Silver Strikers,Moyale Barracks,QcZKFp8a,8UtzRpDF,1,0,,,,0
1562502600,Dwangwa United,Karonga United,EVLQcZj9,4IyFO0IR,2,1,,,,0
1562502600,Civil,Ntopwa,KrDf11BT,vVl8fwn8,3,0,,,,0
1562502600,Big Bullets,Mlatho Mponela,lzyHGQhg,hdDswQDJ,3,0,,,,0
1562589000,TN Stars,Blue Eagles,pOyq3nhs,QcZKFp8a,1,0,,,,0
1562589000,Mighty Wanderers,Masters Security,WU0oUpxQ,YebDX3ys,6,1,,,,0
1562589000,Kamuzu Barracks,Moyale Barracks,johTiTZL,8UtzRpDF,2,1,,,,0
1563021000,Silver Strikers,Dwangwa United,QcZKFp8a,EVLQcZj9,2,1,,,,0
1563021000,Mzuzu Warriors,Civil,YZU1ae1O,KrDf11BT,1,2,,,,0
1563021000,Mighty Wanderers,TN Stars,WU0oUpxQ,pOyq3nhs,4,1,,,,0
1563021000,Kamuzu Barracks,Big Bullets,johTiTZL,lzyHGQhg,1,0,,,,0
1563107400,Ntopwa,TN Stars,vVl8fwn8,pOyq3nhs,0,1,,,,0
1563107400,Moyale Barracks,Civil,8UtzRpDF,KrDf11BT,0,0,,,,0
1563107400,Masters Security,Big Bullets,YebDX3ys,lzyHGQhg,0,0,,,,0
1563107400,Blue Eagles,Silver Strikers,QcZKFp8a,QcZKFp8a,2,1,,,,0
1563625800,Silver Strikers,Mighty Wanderers,QcZKFp8a,WU0oUpxQ,0,0,,,,0
1563625800,Mighty Tigers,Karonga United,04FLL0ra,4IyFO0IR,1,1,,,,0
1563625800,Blue Eagles,Mzuzu Warriors,QcZKFp8a,YZU1ae1O,3,2,,,,0
1563712200,TN Stars,Kamuzu Barracks,pOyq3nhs,johTiTZL,0,0,,,,0
1563712200,Masters Security,Mzuzu Warriors,YebDX3ys,YZU1ae1O,0,2,,,,0
1563712200,Civil,Chitipa United,KrDf11BT,6e9RApOj,1,1,,,,0
1563712200,Big Bullets,Karonga United,lzyHGQhg,4IyFO0IR,5,0,,,,0
1564230600,Mzuzu Warriors,Dwangwa United,YZU1ae1O,EVLQcZj9,1,0,,,,0
1564230600,Mlatho Mponela,Masters Security,hdDswQDJ,YebDX3ys,2,0,,,,0
1564230600,Chitipa United,Moyale Barracks,6e9RApOj,8UtzRpDF,2,1,,,,0
1564230600,Big Bullets,Mighty Wanderers,lzyHGQhg,WU0oUpxQ,0,0,,,,0
1564317000,TN Stars,Silver Strikers,pOyq3nhs,QcZKFp8a,1,2,,,,0
1564317000,Mighty Tigers,Ntopwa,04FLL0ra,vVl8fwn8,1,0,,,,0
1564317000,Karonga United,Moyale Barracks,4IyFO0IR,8UtzRpDF,1,1,,,,0
1564317000,Civil,Blue Eagles,KrDf11BT,QcZKFp8a,3,2,,,,0
1564835400,Mzuzu Warriors,Mlatho Mponela,YZU1ae1O,hdDswQDJ,1,0,,,,0
1564835400,Kamuzu Barracks,Civil,johTiTZL,KrDf11BT,0,0,,,,0
1564835400,Big Bullets,Silver Strikers,lzyHGQhg,QcZKFp8a,3,1,,,,0
1564921800,TN Stars,Karonga United,pOyq3nhs,4IyFO0IR,1,1,,,,0
1564921800,Ntopwa,Silver Strikers,vVl8fwn8,QcZKFp8a,0,1,,,,0
1564921800,Moyale Barracks,Mlatho Mponela,8UtzRpDF,hdDswQDJ,2,1,,,,0
1564921800,Mighty Tigers,Mighty Wanderers,04FLL0ra,WU0oUpxQ,1,2,,,,0
1564921800,Masters Security,Blue Eagles,YebDX3ys,QcZKFp8a,2,2,,,,0
1565440200,Chitipa United,Mzuzu Warriors,6e9RApOj,YZU1ae1O,1,0,,,,0
1565440200,Blue Eagles,Dwangwa United,QcZKFp8a,EVLQcZj9,3,1,,,,0
1565526600,Silver Strikers,Mlatho Mponela,QcZKFp8a,hdDswQDJ,2,1,,,,0
1565526600,Ntopwa,Mighty Wanderers,vVl8fwn8,WU0oUpxQ,0,2,,,,0
1565526600,Mzuzu Warriors,Karonga United,YZU1ae1O,4IyFO0IR,0,0,,,,0
1565785800,Kamuzu Barracks,Masters Security,johTiTZL,YebDX3ys,1,1,,,,0
1566045000,Ntopwa,Moyale Barracks,vVl8fwn8,8UtzRpDF,4,1,,,,0
1566045000,Dwangwa United,Big Bullets,EVLQcZj9,lzyHGQhg,1,3,,,,0
1566131400,Mighty Wanderers,Moyale Barracks,WU0oUpxQ,8UtzRpDF,2,3,,,,0
1566131400,Kamuzu Barracks,Mzuzu Warriors,johTiTZL,YZU1ae1O,0,0,,,,0
1566131400,Civil,Masters Security,KrDf11BT,YebDX3ys,3,0,,,,0
1567254600,Kamuzu Barracks,Mighty Wanderers,johTiTZL,WU0oUpxQ,0,1,,,,0
1567254600,Chitipa United,TN Stars,6e9RApOj,pOyq3nhs,2,0,Awrd,,,0
1567254600,Big Bullets,Masters Security,lzyHGQhg,YebDX3ys,3,0,,,,0
1567341000,Silver Strikers,Blue Eagles,QcZKFp8a,QcZKFp8a,1,1,,,,0
1567341000,Moyale Barracks,Ntopwa,8UtzRpDF,vVl8fwn8,2,1,,,,0
1567341000,Mighty Tigers,Mlatho Mponela,04FLL0ra,hdDswQDJ,0,0,,,,0
1567341000,Karonga United,TN Stars,4IyFO0IR,pOyq3nhs,2,0,Awrd,,,0
1567341000,Dwangwa United,Civil,EVLQcZj9,KrDf11BT,2,1,,,,0
1567427400,Mzuzu Warriors,Ntopwa,YZU1ae1O,vVl8fwn8,1,1,,,,0
1567859400,Moyale Barracks,Kamuzu Barracks,8UtzRpDF,johTiTZL,1,0,,,,0
1567859400,Mlatho Mponela,Dwangwa United,hdDswQDJ,EVLQcZj9,1,1,,,,0
1567859400,Karonga United,Civil,4IyFO0IR,KrDf11BT,1,0,,,,0
1567945800,Ntopwa,Mighty Tigers,vVl8fwn8,04FLL0ra,3,2,,,,0
1567945800,Mzuzu Warriors,Kamuzu Barracks,YZU1ae1O,johTiTZL,0,0,,,,0
1567945800,Masters Security,Dwangwa United,YebDX3ys,EVLQcZj9,1,2,,,,0
1567945800,Chitipa United,Civil,6e9RApOj,KrDf11BT,2,2,,,,0
1568205000,Blue Eagles,TN Stars,QcZKFp8a,pOyq3nhs,1,0,,,,0
1568464200,Mighty Wanderers,Ntopwa,WU0oUpxQ,vVl8fwn8,1,0,,,,0
1568464200,Karonga United,Mzuzu Warriors,4IyFO0IR,YZU1ae1O,1,0,,,,0
1568464200,Civil,Mighty Tigers,KrDf11BT,04FLL0ra,1,0,,,,0
1568550600,TN Stars,Masters Security,pOyq3nhs,YebDX3ys,1,1,,,,0
1568550600,Moyale Barracks,Chitipa United,8UtzRpDF,6e9RApOj,0,0,,,,0
1568550600,Dwangwa United,Silver Strikers,EVLQcZj9,QcZKFp8a,1,0,,,,0
1568550600,Blue Eagles,Mighty Tigers,QcZKFp8a,04FLL0ra,1,0,,,,0
1569069000,Mlatho Mponela,Moyale Barracks,hdDswQDJ,8UtzRpDF,2,2,,,,0
1569069000,Mighty Tigers,Silver Strikers,04FLL0ra,QcZKFp8a,0,1,,,,0
1569069000,Masters Security,Kamuzu Barracks,YebDX3ys,johTiTZL,0,1,,,,0
1569069000,Dwangwa United,Ntopwa,EVLQcZj9,vVl8fwn8,3,0,,,,0
1569069000,Chitipa United,Big Bullets,6e9RApOj,lzyHGQhg,0,3,,,,0
1569155400,TN Stars,Ntopwa,pOyq3nhs,vVl8fwn8,3,1,,,,0
1569155400,Mighty Wanderers,Silver Strikers,WU0oUpxQ,QcZKFp8a,1,1,,,,0
1569155400,Karonga United,Big Bullets,4IyFO0IR,lzyHGQhg,0,1,,,,0
1569155400,Kamuzu Barracks,Blue Eagles,johTiTZL,QcZKFp8a,0,0,,,,0
1569673800,Mzuzu Warriors,Mighty Wanderers,YZU1ae1O,WU0oUpxQ,1,2,,,,0
1569673800,Civil,Silver Strikers,KrDf11BT,QcZKFp8a,2,0,,,,0
1569673800,Chitipa United,Kamuzu Barracks,6e9RApOj,johTiTZL,1,1,,,,0
1569673800,Big Bullets,Dwangwa United,lzyHGQhg,EVLQcZj9,4,1,,,,0
1569760200,TN Stars,Mlatho Mponela,pOyq3nhs,hdDswQDJ,1,0,,,,0
1569760200,Moyale Barracks,Mighty Wanderers,8UtzRpDF,WU0oUpxQ,0,0,,,,0
1569760200,Mighty Tigers,Dwangwa United,04FLL0ra,EVLQcZj9,2,0,,,,0
1569760200,Karonga United,Kamuzu Barracks,4IyFO0IR,johTiTZL,0,1,,,,0
1570278600,Silver Strikers,Karonga United,QcZKFp8a,4IyFO0IR,3,3,,,,0
1570278600,Mighty Wanderers,Big Bullets,WU0oUpxQ,lzyHGQhg,0,0,,,,0
1570278600,Civil,Kamuzu Barracks,KrDf11BT,johTiTZL,2,0,,,,0
1570365000,Mzuzu Warriors,Chitipa United,YZU1ae1O,6e9RApOj,0,3,,,,0
1570365000,Mlatho Mponela,Ntopwa,hdDswQDJ,vVl8fwn8,2,0,,,,0
1570365000,Masters Security,Karonga United,YebDX3ys,4IyFO0IR,1,3,,,,0
1570365000,Dwangwa United,Blue Eagles,EVLQcZj9,QcZKFp8a,1,1,,,,0
1570883400,Masters Security,Mlatho Mponela,YebDX3ys,hdDswQDJ,2,1,,,,0
1570883400,Chitipa United,Karonga United,6e9RApOj,4IyFO0IR,3,3,,,,0
1570883400,Blue Eagles,Civil,QcZKFp8a,KrDf11BT,2,1,,,,0
1570969800,Kamuzu Barracks,TN Stars,johTiTZL,pOyq3nhs,2,3,,,,0
1570969800,Dwangwa United,Mzuzu Warriors,EVLQcZj9,YZU1ae1O,1,1,,,,0
1571142600,TN Stars,Civil,pOyq3nhs,KrDf11BT,0,1,,,,0
1571142600,Silver Strikers,Masters Security,QcZKFp8a,YebDX3ys,2,0,,,,0
1571488200,Moyale Barracks,Blue Eagles,8UtzRpDF,QcZKFp8a,0,0,,,,0
1571488200,Mlatho Mponela,Big Bullets,hdDswQDJ,lzyHGQhg,0,0,,,,0
1571488200,Mighty Wanderers,Civil,WU0oUpxQ,KrDf11BT,2,0,,,,0
1571488200,Karonga United,Mighty Tigers,4IyFO0IR,04FLL0ra,0,1,,,,0
1571574600,Silver Strikers,TN Stars,QcZKFp8a,pOyq3nhs,3,1,,,,0
1571574600,Ntopwa,Civil,vVl8fwn8,KrDf11BT,2,1,,,,0
1571574600,Mzuzu Warriors,Blue Eagles,YZU1ae1O,QcZKFp8a,1,1,,,,0
1571574600,Chitipa United,Mighty Tigers,6e9RApOj,04FLL0ra,0,1,,,,0
1572093000,Mzuzu Warriors,Silver Strikers,YZU1ae1O,QcZKFp8a,1,1,,,,0
1572179400,Moyale Barracks,Silver Strikers,8UtzRpDF,QcZKFp8a,2,1,,,,0
1572179400,Mlatho Mponela,Kamuzu Barracks,hdDswQDJ,johTiTZL,1,0,,,,0
1572179400,Big Bullets,Ntopwa,lzyHGQhg,vVl8fwn8,2,1,,,,0
1572697800,Mighty Tigers,Mzuzu Warriors,04FLL0ra,YZU1ae1O,2,1,,,,0
1572697800,Masters Security,Chitipa United,YebDX3ys,6e9RApOj,0,1,,,,0
1572784200,Blue Eagles,Mighty Wanderers,QcZKFp8a,WU0oUpxQ,2,0,,,,0
1572784200,Big Bullets,Mzuzu Warriors,lzyHGQhg,YZU1ae1O,3,2,,,,0
1573043400,Moyale Barracks,Dwangwa United,8UtzRpDF,EVLQcZj9,2,0,,,,0
1573907400,Moyale Barracks,Karonga United,8UtzRpDF,4IyFO0IR,0,1,,,,0
1573907400,Masters Security,Civil,YebDX3ys,KrDf11BT,1,2,,,,0
1573907400,Kamuzu Barracks,Ntopwa,johTiTZL,vVl8fwn8,0,1,,,,0
1573993800,Silver Strikers,Ntopwa,QcZKFp8a,vVl8fwn8,4,1,,,,0
1573993800,Mlatho Mponela,Blue Eagles,hdDswQDJ,QcZKFp8a,2,3,,,,0
1573993800,Mighty Tigers,TN Stars,04FLL0ra,pOyq3nhs,1,0,,,,0
1574512200,TN Stars,Mzuzu Warriors,pOyq3nhs,YZU1ae1O,3,2,,,,0
1574512200,Moyale Barracks,Masters Security,8UtzRpDF,YebDX3ys,2,1,,,,0
1574512200,Mighty Wanderers,Chitipa United,WU0oUpxQ,6e9RApOj,4,0,,,,0
1574512200,Mighty Tigers,Big Bullets,04FLL0ra,lzyHGQhg,0,1,,,,0
1574598600,Ntopwa,Chitipa United,vVl8fwn8,6e9RApOj,4,3,,,,0
1574598600,Mlatho Mponela,Mzuzu Warriors,hdDswQDJ,YZU1ae1O,1,1,,,,0
1574857800,Mlatho Mponela,Silver Strikers,hdDswQDJ,QcZKFp8a,0,1,,,,0
1574857800,Dwangwa United,TN Stars,EVLQcZj9,pOyq3nhs,2,1,,,,0
1574857800,Blue Eagles,Masters Security,QcZKFp8a,YebDX3ys,1,2,,,,0
1575117000,Ntopwa,Blue Eagles,vVl8fwn8,QcZKFp8a,3,1,,,,0
1575117000,Karonga United,Mlatho Mponela,4IyFO0IR,hdDswQDJ,2,2,,,,0
1575117000,Civil,Moyale Barracks,KrDf11BT,8UtzRpDF,1,1,,,,0
1575203400,TN Stars,Moyale Barracks,pOyq3nhs,8UtzRpDF,1,1,,,,0
1575203400,Kamuzu Barracks,Silver Strikers,johTiTZL,QcZKFp8a,0,1,,,,0
1575203400,Dwangwa United,Mighty Wanderers,EVLQcZj9,WU0oUpxQ,0,2,,,,0
1575203400,Chitipa United,Mlatho Mponela,6e9RApOj,hdDswQDJ,2,0,,,,0
1575203400,Big Bullets,Blue Eagles,lzyHGQhg,QcZKFp8a,4,0,,,,0
1575462600,Masters Security,Mighty Wanderers,YebDX3ys,WU0oUpxQ,0,1,,,,0
1575462600,Big Bullets,Kamuzu Barracks,lzyHGQhg,johTiTZL,2,0,,,,0
1575549000,Mighty Tigers,Kamuzu Barracks,04FLL0ra,johTiTZL,0,1,,,,0
1575721800,Moyale Barracks,Mzuzu Warriors,8UtzRpDF,YZU1ae1O,0,1,,,,0
1575721800,Civil,Mlatho Mponela,KrDf11BT,hdDswQDJ,2,1,,,,0
1575808200,Silver Strikers,Big Bullets,QcZKFp8a,lzyHGQhg,0,1,,,,0
1575808200,Mzuzu Warriors,Masters Security,YZU1ae1O,YebDX3ys,2,0,,,,0
1575808200,Mighty Wanderers,Karonga United,WU0oUpxQ,4IyFO0IR,2,1,,,,0
1575808200,Blue Eagles,Chitipa United,QcZKFp8a,6e9RApOj,4,0,,,,0
1575894600,Silver Strikers,Chitipa United,QcZKFp8a,6e9RApOj,3,0,,,,0
1575894600,Ntopwa,Karonga United,vVl8fwn8,4IyFO0IR,3,1,,,,0
1575981000,Kamuzu Barracks,Dwangwa United,johTiTZL,EVLQcZj9,2,3,,,,0
1576067400,Mighty Wanderers,Mighty Tigers,WU0oUpxQ,04FLL0ra,1,0,,,,0
1576067400,Civil,Big Bullets,KrDf11BT,lzyHGQhg,0,1,,,,0
1576067400,Blue Eagles,Karonga United,QcZKFp8a,4IyFO0IR,5,0,,,,0
1576326600,Mighty Tigers,Moyale Barracks,04FLL0ra,8UtzRpDF,0,1,,,,0
1576326600,Civil,Mzuzu Warriors,KrDf11BT,YZU1ae1O,1,2,,,,0
1576326600,Chitipa United,Dwangwa United,6e9RApOj,EVLQcZj9,1,1,,,,0
1576413000,TN Stars,Mighty Wanderers,pOyq3nhs,WU0oUpxQ,1,2,,,,0
1576413000,Karonga United,Dwangwa United,4IyFO0IR,EVLQcZj9,2,0,,,,0
1576413000,Big Bullets,Moyale Barracks,lzyHGQhg,8UtzRpDF,1,0,,,,0
1576672200,Mighty Tigers,Masters Security,04FLL0ra,YebDX3ys,3,0,,,,0
1576758600,Ntopwa,Masters Security,vVl8fwn8,YebDX3ys,3,0,,,,0
1577017800,Mlatho Mponela,Mighty Wanderers,hdDswQDJ,WU0oUpxQ,0,3,,,,0
1577017800,Big Bullets,TN Stars,lzyHGQhg,pOyq3nhs,2,0,,,,0
