timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1429360200,Surestream,Blue Eagles,I7OF5IiD,QcZKFp8a,2,4,,,,0
1429360200,Silver Strikers,Big Bullets,QcZKFp8a,lzyHGQhg,1,2,,,,0
1429360200,Red Lions,Civo Utd,QcZKFp8a,YZU1ae1O,2,0,,,,0
1429360200,Dedza Young,Moyale Barracks,,8UtzRpDF,1,1,,,,0
1429360200,Airborne Rangers,Mighty Tigers,,04FLL0ra,1,2,,,,0
1429446600,Mighty Wanderers,Civil,WU0oUpxQ,KrDf11BT,3,1,,,,0
1429446600,MAFCO,Mighty Tigers,MoEKHYQA,04FLL0ra,1,0,,,,0
1429446600,Kamuzu Barracks,Moyale Barracks,johTiTZL,8UtzRpDF,0,1,,,,0
1429965000,Mighty Tigers,Mighty Wanderers,04FLL0ra,WU0oUpxQ,2,2,,,,0
1429965000,MAFCO,Silver Strikers,MoEKHYQA,QcZKFp8a,3,1,,,,0
1429965000,Dedza Young,Mzuzu Warriors,,YZU1ae1O,3,0,,,,0
1429965000,Blue Eagles,Moyale Barracks,QcZKFp8a,8UtzRpDF,2,0,,,,0
1430051400,Kamuzu Barracks,Mzuzu Warriors,johTiTZL,YZU1ae1O,1,0,,,,0
1430051400,Civil,Moyale Barracks,KrDf11BT,8UtzRpDF,2,1,,,,0
1430051400,Big Bullets,Surestream,lzyHGQhg,I7OF5IiD,3,1,,,,0
1430051400,Airborne Rangers,Red Lions,,QcZKFp8a,1,4,,,,0
1430483400,Blue Eagles,Red Lions,QcZKFp8a,QcZKFp8a,1,1,,,,0
1430483400,Airborne Rangers,Civo Utd,,YZU1ae1O,0,0,,,,0
1430569800,Surestream,Mighty Wanderers,I7OF5IiD,WU0oUpxQ,0,1,,,,0
1430569800,Kamuzu Barracks,Big Bullets,johTiTZL,lzyHGQhg,1,1,,,,0
1430569800,Civil,Mzuzu Warriors,KrDf11BT,YZU1ae1O,0,1,,,,0
1430656200,Silver Strikers,Mzuzu Warriors,QcZKFp8a,YZU1ae1O,2,0,,,,0
1430656200,MAFCO,Dedza Young,MoEKHYQA,,2,0,,,,0
1430656200,Civo Utd,Mighty Tigers,YZU1ae1O,04FLL0ra,0,1,,,,0
1431181800,Mighty Tigers,Blue Eagles,04FLL0ra,QcZKFp8a,1,1,,,,0
1431268200,Surestream,Red Lions,I7OF5IiD,QcZKFp8a,2,2,,,,0
1431268200,Moyale Barracks,Mzuzu Warriors,8UtzRpDF,YZU1ae1O,2,3,,,,0
1431268200,Dedza Young,Civil,,KrDf11BT,2,1,,,,0
1431268200,Civo Utd,MAFCO,YZU1ae1O,MoEKHYQA,0,1,,,,0
1431268200,Airborne Rangers,Kamuzu Barracks,,johTiTZL,2,1,,,,0
1431606600,Silver Strikers,Airborne Rangers,QcZKFp8a,,1,0,,,,0
1431606600,Red Lions,Kamuzu Barracks,QcZKFp8a,johTiTZL,0,3,,,,0
1431606600,Blue Eagles,MAFCO,QcZKFp8a,MoEKHYQA,1,0,,,,0
1431606600,Big Bullets,Dedza Young,lzyHGQhg,,5,2,,,,0
1431779400,Silver Strikers,Moyale Barracks,QcZKFp8a,8UtzRpDF,3,1,,,,0
1431779400,Mighty Tigers,Surestream,04FLL0ra,I7OF5IiD,2,0,,,,0
