timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1621170000,Espoir,Sunrise,8Y2rT0sN,WCHAXU8Q,1,1,,,,0
1621170000,AS Kigali,Musanze,IDNyF73o,OnWab9yA,1,2,,,,0
1621247400,Gorilla,APR,rJ5YDcQg,tr1EvBpR,0,3,,,,0
1621256400,Muhanga,Bugesera,fm2mZQfT,fT5ojrk0,0,2,,,,0
1621258200,Kiyovu,Rutsiro,2cBw5mEH,rJ5YDcQg,1,2,,,,0
1621258200,Gasogi United,Rayon Sport,6HIFuJk4,bDYixleJ,1,1,,,,0
1621515600,Bugesera,Muhanga,fT5ojrk0,fm2mZQfT,4,0,,,,0
1621774800,AS Kigali,Rayon Sport,IDNyF73o,bDYixleJ,3,1,,,,0
1621774800,APR,Espoir,tr1EvBpR,8Y2rT0sN,1,0,,,,0
1621774800,Gorilla,Etincelles,rJ5YDcQg,8Y2rT0sN,4,2,,,,0
1621774800,Gasogi United,Musanze,6HIFuJk4,OnWab9yA,4,1,,,,0
1621861200,Bugesera,Police,fT5ojrk0,WnYHA9YO,2,1,,,,0
1621861200,Mukura Victory Sports,Sunrise,zPEUrgl4,WCHAXU8Q,1,1,,,,0
1621861200,Muhanga,Kiyovu,fm2mZQfT,2cBw5mEH,0,2,,,,0
1622034000,Espoir,Rutsiro,8Y2rT0sN,rJ5YDcQg,2,2,,,,0
1622034000,AS Kigali,APR,IDNyF73o,tr1EvBpR,1,1,,,,0
1622034000,Gasogi United,Gorilla,6HIFuJk4,rJ5YDcQg,2,2,,,,0
1622109600,Police,Marines,WnYHA9YO,MmmRRgE1,2,1,,,,0
1622120400,Musanze,Muhanga,OnWab9yA,fm2mZQfT,3,1,,,,0
1622120400,Kiyovu,Mukura Victory Sports,2cBw5mEH,zPEUrgl4,3,0,,,,0
1622120400,Etincelles,Sunrise,8Y2rT0sN,WCHAXU8Q,2,1,,,,0
1622122200,Rayon Sport,Bugesera,bDYixleJ,fT5ojrk0,3,1,,,,0
1622898000,Marines,Rutsiro,MmmRRgE1,rJ5YDcQg,1,0,,,,0
1623319200,Bugesera,APR,fT5ojrk0,tr1EvBpR,0,3,,,,0
1623330000,Rutsiro,AS Kigali,rJ5YDcQg,IDNyF73o,0,2,,,,0
1623330000,Espoir,Marines,8Y2rT0sN,MmmRRgE1,1,0,,,,0
1623330000,Sunrise,Gasogi United,WCHAXU8Q,6HIFuJk4,1,1,,,,0
1623330000,Mukura Victory Sports,Etincelles,zPEUrgl4,8Y2rT0sN,1,0,,,,0
1623330000,Muhanga,Gorilla,fm2mZQfT,rJ5YDcQg,0,2,,,,0
1623331800,Police,Rayon Sport,WnYHA9YO,bDYixleJ,1,1,,,,0
1623331800,Kiyovu,Musanze,2cBw5mEH,OnWab9yA,1,2,,,,0
1623578400,Marines,Rayon Sport,MmmRRgE1,bDYixleJ,1,1,,,,0
1623589200,AS Kigali,Espoir,IDNyF73o,8Y2rT0sN,4,0,,,,0
1623589200,APR,Police,tr1EvBpR,WnYHA9YO,3,0,,,,0
1623589200,Musanze,Mukura Victory Sports,OnWab9yA,zPEUrgl4,1,0,,,,0
1623589200,Gorilla,Kiyovu,rJ5YDcQg,2cBw5mEH,0,1,,,,0
1623591000,Rutsiro,Bugesera,rJ5YDcQg,fT5ojrk0,0,0,,,,0
1623675600,Sunrise,Muhanga,WCHAXU8Q,fm2mZQfT,4,1,,,,0
1623675600,Gasogi United,Etincelles,6HIFuJk4,8Y2rT0sN,0,2,,,,0
1623837600,Police,Rutsiro,WnYHA9YO,rJ5YDcQg,1,1,,,,0
1623848400,Espoir,Bugesera,8Y2rT0sN,fT5ojrk0,2,1,,,,0
1623850200,Rayon Sport,APR,bDYixleJ,tr1EvBpR,0,1,,,,0
1623850200,Marines,AS Kigali,MmmRRgE1,IDNyF73o,0,1,,,,0
1623934800,Musanze,Gorilla,OnWab9yA,rJ5YDcQg,2,0,,,,0
1623934800,Mukura Victory Sports,Gasogi United,zPEUrgl4,6HIFuJk4,1,1,,,,0
1623934800,Kiyovu,Sunrise,2cBw5mEH,WCHAXU8Q,0,0,,,,0
1624096800,Police,Espoir,WnYHA9YO,8Y2rT0sN,2,1,,,,0
1624107600,APR,Marines,tr1EvBpR,MmmRRgE1,6,0,,,,0
1624109400,Bugesera,AS Kigali,fT5ojrk0,IDNyF73o,0,1,,,,0
1624366800,Etincelles,Muhanga,8Y2rT0sN,fm2mZQfT,4,0,,,,0
1624368600,Rutsiro,Rayon Sport,rJ5YDcQg,bDYixleJ,2,0,,,,0
1624615200,Sunrise,Musanze,WCHAXU8Q,OnWab9yA,5,1,,,,0
1624615200,Muhanga,Gasogi United,fm2mZQfT,6HIFuJk4,0,4,,,,0
1624615200,Kiyovu,Etincelles,2cBw5mEH,8Y2rT0sN,1,0,,,,0
1624615200,Gorilla,Mukura Victory Sports,rJ5YDcQg,zPEUrgl4,0,1,,,,0
1624627800,Rayon Sport,Espoir,bDYixleJ,8Y2rT0sN,1,3,,,,0
1624627800,Marines,Bugesera,MmmRRgE1,fT5ojrk0,2,1,,,,0
1624627800,AS Kigali,Police,IDNyF73o,WnYHA9YO,2,0,,,,0
1624627800,APR,Rutsiro,tr1EvBpR,rJ5YDcQg,6,0,,,,0
1624885200,Mukura Victory Sports,Muhanga,zPEUrgl4,fm2mZQfT,4,1,,,,0
1624885200,Gorilla,Sunrise,rJ5YDcQg,WCHAXU8Q,2,1,,,,0
1624885200,Gasogi United,Kiyovu,6HIFuJk4,2cBw5mEH,1,0,,,,0
1624885200,Etincelles,Musanze,8Y2rT0sN,OnWab9yA,3,1,,,,0
