timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1287322200,Musanze,Marines,OnWab9yA,MmmRRgE1,0,0,,,,0
1287322200,Muhanga,Rayon Sport,fm2mZQfT,bDYixleJ,0,1,,,,0
1287322200,La Jeunesse,Etincelles,,8Y2rT0sN,0,0,,,,0
1287322200,AS Kigali,Kiyovu,IDNyF73o,2cBw5mEH,1,0,,,,0
1287322200,APR,Mukura Victory Sports,tr1EvBpR,zPEUrgl4,1,0,,,,0
1287322200,Amagaju,Police,8Y2rT0sN,WnYHA9YO,0,1,,,,0
1287840600,Rayon Sport,Marines,bDYixleJ,MmmRRgE1,3,2,,,,0
1287840600,Muhanga,Police,fm2mZQfT,WnYHA9YO,1,2,,,,0
1287840600,Etincelles,Musanze,8Y2rT0sN,OnWab9yA,2,0,,,,0
1287840600,AS Kigali,Mukura Victory Sports,IDNyF73o,zPEUrgl4,3,1,,,,0
1287840600,Amagaju,APR,8Y2rT0sN,tr1EvBpR,0,1,,,,0
1287927000,Kiyovu,La Jeunesse,2cBw5mEH,,1,1,,,,0
1288445400,Police,Rayon Sport,WnYHA9YO,bDYixleJ,1,1,,,,0
1288445400,Musanze,Amagaju,OnWab9yA,8Y2rT0sN,2,0,,,,0
1288445400,Mukura Victory Sports,Etincelles,zPEUrgl4,8Y2rT0sN,0,1,,,,0
1288445400,Marines,AS Kigali,MmmRRgE1,IDNyF73o,0,0,,,,0
1288445400,La Jeunesse,Muhanga,,fm2mZQfT,1,0,,,,0
1288535400,APR,Kiyovu,tr1EvBpR,2cBw5mEH,2,1,,,,0
1289053800,Mukura Victory Sports,La Jeunesse,zPEUrgl4,,4,1,,,,0
1289053800,Muhanga,Amagaju,fm2mZQfT,8Y2rT0sN,0,1,,,,0
1289053800,Marines,Police,MmmRRgE1,WnYHA9YO,1,1,,,,0
1289053800,AS Kigali,APR,IDNyF73o,tr1EvBpR,0,2,,,,0
1289140200,Rayon Sport,Etincelles,bDYixleJ,8Y2rT0sN,3,3,,,,0
1289140200,Kiyovu,Musanze,2cBw5mEH,OnWab9yA,2,0,,,,0
1289658600,Police,AS Kigali,WnYHA9YO,IDNyF73o,2,2,,,,0
1289658600,Musanze,APR,OnWab9yA,tr1EvBpR,0,1,,,,0
1289658600,Muhanga,Kiyovu,fm2mZQfT,2cBw5mEH,0,3,,,,0
1289745000,La Jeunesse,Rayon Sport,,bDYixleJ,0,0,,,,0
1289745000,Etincelles,Marines,8Y2rT0sN,MmmRRgE1,3,1,,,,0
1289745000,Amagaju,Mukura Victory Sports,8Y2rT0sN,zPEUrgl4,1,0,,,,0
1292682600,Mukura Victory Sports,Musanze,zPEUrgl4,OnWab9yA,0,1,,,,0
1292682600,Muhanga,APR,fm2mZQfT,tr1EvBpR,0,4,,,,0
1292682600,Marines,Amagaju,MmmRRgE1,8Y2rT0sN,1,2,,,,0
1292682600,AS Kigali,La Jeunesse,IDNyF73o,,0,1,,,,0
1292769000,Kiyovu,Rayon Sport,2cBw5mEH,bDYixleJ,2,0,,,,0
1292769000,Etincelles,Police,8Y2rT0sN,WnYHA9YO,0,0,,,,0
1292941800,Muhanga,Mukura Victory Sports,fm2mZQfT,zPEUrgl4,1,1,,,,0
1292941800,APR,Etincelles,tr1EvBpR,8Y2rT0sN,3,0,,,,0
1292941800,Amagaju,AS Kigali,8Y2rT0sN,IDNyF73o,1,1,,,,0
1293028200,Rayon Sport,Musanze,bDYixleJ,OnWab9yA,1,0,,,,0
1293028200,Police,La Jeunesse,WnYHA9YO,,2,2,,,,0
1293028200,Kiyovu,Marines,2cBw5mEH,MmmRRgE1,2,0,,,,0
1293460200,Police,Kiyovu,WnYHA9YO,2cBw5mEH,0,1,,,,0
1293460200,Musanze,AS Kigali,OnWab9yA,IDNyF73o,0,0,,,,0
1293460200,Mukura Victory Sports,Rayon Sport,zPEUrgl4,bDYixleJ,0,0,,,,0
1293460200,Marines,Muhanga,MmmRRgE1,fm2mZQfT,2,0,,,,0
1293460200,La Jeunesse,APR,,tr1EvBpR,0,2,,,,0
1293460200,Etincelles,Amagaju,8Y2rT0sN,8Y2rT0sN,1,0,,,,0
1293978600,Mukura Victory Sports,Kiyovu,zPEUrgl4,2cBw5mEH,0,2,,,,0
1293978600,Muhanga,Musanze,fm2mZQfT,OnWab9yA,1,2,,,,0
1293978600,La Jeunesse,Marines,,MmmRRgE1,1,1,,,,0
1293978600,AS Kigali,Etincelles,IDNyF73o,8Y2rT0sN,2,1,,,,0
1293978600,APR,Police,tr1EvBpR,WnYHA9YO,4,0,,,,0
1293978600,Amagaju,Rayon Sport,8Y2rT0sN,bDYixleJ,1,2,,,,0
1295706600,Marines,Mukura Victory Sports,MmmRRgE1,zPEUrgl4,5,0,,,,0
1295706600,AS Kigali,Muhanga,IDNyF73o,fm2mZQfT,0,0,,,,0
1295706600,Amagaju,La Jeunesse,8Y2rT0sN,,0,1,,,,0
1295793000,Police,Musanze,WnYHA9YO,OnWab9yA,5,1,,,,0
1296225000,Rayon Sport,AS Kigali,bDYixleJ,IDNyF73o,0,0,,,,0
1296225000,Police,Mukura Victory Sports,WnYHA9YO,zPEUrgl4,1,0,,,,0
1296225000,Musanze,La Jeunesse,OnWab9yA,,1,1,,,,0
1296225000,Kiyovu,Amagaju,2cBw5mEH,8Y2rT0sN,2,0,,,,0
1300026600,Rayon Sport,APR,bDYixleJ,tr1EvBpR,2,3,,,,0
1300026600,Kiyovu,Etincelles,2cBw5mEH,8Y2rT0sN,1,0,,,,0
1300199400,Marines,APR,MmmRRgE1,tr1EvBpR,2,4,,,,0
1300285800,Etincelles,Muhanga,8Y2rT0sN,fm2mZQfT,1,2,,,,0
1301837400,Etincelles,La Jeunesse,8Y2rT0sN,,2,2,,,,0
1302096600,Rayon Sport,Muhanga,bDYixleJ,fm2mZQfT,1,1,,,,0
1302096600,Police,Amagaju,WnYHA9YO,8Y2rT0sN,2,0,,,,0
1302096600,Mukura Victory Sports,APR,zPEUrgl4,tr1EvBpR,0,1,,,,0
1302096600,Marines,Musanze,MmmRRgE1,OnWab9yA,2,0,,,,0
1302096600,Kiyovu,AS Kigali,2cBw5mEH,IDNyF73o,2,0,,,,0
1302960600,Musanze,Etincelles,OnWab9yA,8Y2rT0sN,1,3,,,,0
1302960600,Mukura Victory Sports,AS Kigali,zPEUrgl4,IDNyF73o,1,2,,,,0
1302960600,Marines,Rayon Sport,MmmRRgE1,bDYixleJ,2,1,,,,0
1302960600,APR,Amagaju,tr1EvBpR,8Y2rT0sN,3,0,,,,0
1303047000,Police,Muhanga,WnYHA9YO,fm2mZQfT,3,0,,,,0
1303047000,La Jeunesse,Kiyovu,,2cBw5mEH,1,1,,,,0
1303306200,Rayon Sport,Police,bDYixleJ,WnYHA9YO,1,2,,,,0
1303306200,Muhanga,La Jeunesse,fm2mZQfT,,1,0,,,,0
1303306200,Etincelles,Mukura Victory Sports,8Y2rT0sN,zPEUrgl4,0,1,,,,0
1303306200,AS Kigali,Marines,IDNyF73o,MmmRRgE1,2,2,,,,0
1303306200,Amagaju,Musanze,8Y2rT0sN,OnWab9yA,1,1,,,,0
1303392600,Kiyovu,APR,2cBw5mEH,tr1EvBpR,1,2,,,,0
1303565400,Musanze,Kiyovu,OnWab9yA,2cBw5mEH,1,1,,,,0
1303565400,APR,AS Kigali,tr1EvBpR,IDNyF73o,0,1,,,,0
1303651800,Police,Marines,WnYHA9YO,MmmRRgE1,4,1,,,,0
1303651800,La Jeunesse,Mukura Victory Sports,,zPEUrgl4,1,0,,,,0
1303651800,Etincelles,Rayon Sport,8Y2rT0sN,bDYixleJ,2,0,,,,0
1303651800,Amagaju,Muhanga,8Y2rT0sN,fm2mZQfT,0,0,,,,0
1304170200,Marines,Etincelles,MmmRRgE1,8Y2rT0sN,2,0,,,,0
1304170200,AS Kigali,Police,IDNyF73o,WnYHA9YO,0,0,,,,0
1304170200,APR,Musanze,tr1EvBpR,OnWab9yA,4,0,,,,0
1304256600,Rayon Sport,La Jeunesse,bDYixleJ,,2,1,,,,0
1304256600,Mukura Victory Sports,Amagaju,zPEUrgl4,8Y2rT0sN,1,0,,,,0
1304256600,Kiyovu,Muhanga,2cBw5mEH,fm2mZQfT,1,0,,,,0
1304515800,Rayon Sport,Kiyovu,bDYixleJ,2cBw5mEH,1,2,,,,0
1304515800,Police,Etincelles,WnYHA9YO,8Y2rT0sN,7,1,,,,0
1304515800,Muhanga,APR,fm2mZQfT,tr1EvBpR,0,1,,,,0
1304515800,La Jeunesse,AS Kigali,,IDNyF73o,1,1,,,,0
1304515800,Amagaju,Marines,8Y2rT0sN,MmmRRgE1,0,1,,,,0
1304775000,Musanze,Rayon Sport,OnWab9yA,bDYixleJ,0,3,,,,0
1304775000,Mukura Victory Sports,Muhanga,zPEUrgl4,fm2mZQfT,1,0,,,,0
1304775000,Marines,Kiyovu,MmmRRgE1,2cBw5mEH,1,1,,,,0
1304775000,La Jeunesse,Police,,WnYHA9YO,2,1,,,,0
1304775000,Etincelles,APR,8Y2rT0sN,tr1EvBpR,0,2,,,,0
1304775000,AS Kigali,Amagaju,IDNyF73o,8Y2rT0sN,0,1,,,,0
1305379800,Muhanga,Marines,fm2mZQfT,MmmRRgE1,2,1,,,,0
1305466200,Rayon Sport,Mukura Victory Sports,bDYixleJ,zPEUrgl4,2,1,,,,0
1305466200,Kiyovu,Police,2cBw5mEH,WnYHA9YO,0,2,,,,0
