timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1692378000,Gasogi United,Rayon Sport,6HIFuJk4,bDYixleJ,1,2,,,,0
1692536400,Police,Sunrise,WnYHA9YO,WCHAXU8Q,2,0,,,,0
1692536400,Etoile de L'Est,Musanze,29Vgx0Ht,OnWab9yA,1,4,,,,0
1692536400,Etincelles,Gorilla,8Y2rT0sN,rJ5YDcQg,1,1,,,,0
1692536400,Amagaju,Mukura Victory Sports,8Y2rT0sN,zPEUrgl4,1,1,,,,0
1692547200,Kiyovu,Muhazi United,2cBw5mEH,EormkF9q,0,0,,,,0
1692622800,AS Kigali,Bugesera,IDNyF73o,fT5ojrk0,1,0,,,,0
1692979200,Gasogi United,Muhazi United,6HIFuJk4,EormkF9q,2,0,,,,0
1693054800,Sunrise,Etoile de L'Est,WCHAXU8Q,29Vgx0Ht,1,0,,,,0
1693054800,Musanze,Bugesera,OnWab9yA,fT5ojrk0,1,0,,,,0
1693054800,Mukura Victory Sports,Marines,zPEUrgl4,MmmRRgE1,1,0,,,,0
1693054800,Kiyovu,AS Kigali,2cBw5mEH,IDNyF73o,2,0,,,,0
1693141200,Gorilla,Rayon Sport,rJ5YDcQg,bDYixleJ,0,0,,,,0
1693227600,Amagaju,Etincelles,8Y2rT0sN,8Y2rT0sN,2,0,,,,0
1693238400,APR,Police,tr1EvBpR,WnYHA9YO,1,0,,,,0
1693584000,Rayon Sport,Amagaju,bDYixleJ,8Y2rT0sN,1,1,,,,0
1693659600,Musanze,Sunrise,OnWab9yA,WCHAXU8Q,2,1,,,,0
1693659600,Marines,Etincelles,MmmRRgE1,8Y2rT0sN,1,0,,,,0
1693659600,Etoile de L'Est,APR,29Vgx0Ht,tr1EvBpR,0,1,,,,0
1693659600,Bugesera,Kiyovu,fT5ojrk0,2cBw5mEH,4,0,,,,0
1693659600,AS Kigali,Gasogi United,IDNyF73o,6HIFuJk4,1,2,,,,0
1693746000,Police,Mukura Victory Sports,WnYHA9YO,zPEUrgl4,1,1,,,,0
1693746000,Muhazi United,Gorilla,EormkF9q,rJ5YDcQg,1,1,,,,0
1694797200,Gasogi United,Kiyovu,6HIFuJk4,2cBw5mEH,1,1,,,,0
1694869200,Sunrise,Bugesera,WCHAXU8Q,fT5ojrk0,1,0,,,,0
1694869200,Amagaju,Muhazi United,8Y2rT0sN,EormkF9q,2,0,,,,0
1694955600,Mukura Victory Sports,Etoile de L'Est,zPEUrgl4,29Vgx0Ht,0,3,,,,0
1694955600,Etincelles,Police,8Y2rT0sN,WnYHA9YO,1,0,,,,0
1695042000,Gorilla,AS Kigali,rJ5YDcQg,IDNyF73o,0,0,,,,0
1695474000,Marines,APR,MmmRRgE1,tr1EvBpR,2,2,,,,0
1696078800,Musanze,Mukura Victory Sports,OnWab9yA,zPEUrgl4,0,0,,,,0
1696078800,Etoile de L'Est,Etincelles,29Vgx0Ht,8Y2rT0sN,1,0,,,,0
1696078800,Bugesera,Gasogi United,fT5ojrk0,6HIFuJk4,3,0,,,,0
1696165200,Muhazi United,Marines,EormkF9q,MmmRRgE1,0,0,,,,0
1696165200,AS Kigali,Amagaju,IDNyF73o,8Y2rT0sN,1,1,,,,0
1696251600,Kiyovu,Gorilla,2cBw5mEH,rJ5YDcQg,1,0,,,,0
1696608000,APR,Musanze,tr1EvBpR,OnWab9yA,2,1,,,,0
1696683600,Marines,Rayon Sport,MmmRRgE1,bDYixleJ,2,2,,,,0
1696942800,Mukura Victory Sports,Sunrise,zPEUrgl4,WCHAXU8Q,1,0,,,,0
1696942800,Gorilla,Gasogi United,rJ5YDcQg,6HIFuJk4,2,2,,,,0
1696942800,Etincelles,Musanze,8Y2rT0sN,OnWab9yA,0,3,Awrd,,,0
1696953600,APR,Bugesera,tr1EvBpR,fT5ojrk0,1,1,,,,0
1697029200,Police,Muhazi United,WnYHA9YO,EormkF9q,2,1,,,,0
1697029200,Marines,AS Kigali,MmmRRgE1,IDNyF73o,0,1,,,,0
1697029200,Amagaju,Kiyovu,8Y2rT0sN,2cBw5mEH,1,1,,,,0
1697040000,Rayon Sport,Etoile de L'Est,bDYixleJ,29Vgx0Ht,2,1,,,,0
1697212800,APR,Mukura Victory Sports,tr1EvBpR,zPEUrgl4,1,0,,,,0
1697288400,Sunrise,Etincelles,WCHAXU8Q,8Y2rT0sN,0,1,,,,0
1697288400,Gasogi United,Amagaju,6HIFuJk4,8Y2rT0sN,0,1,,,,0
1697288400,Bugesera,Gorilla,fT5ojrk0,rJ5YDcQg,2,2,,,,0
1697299200,Kiyovu,Marines,2cBw5mEH,MmmRRgE1,2,1,,,,0
1697374800,Musanze,Rayon Sport,OnWab9yA,bDYixleJ,1,0,,,,0
1697374800,Etoile de L'Est,Muhazi United,29Vgx0Ht,EormkF9q,0,1,,,,0
1697374800,AS Kigali,Police,IDNyF73o,WnYHA9YO,0,1,,,,0
1697817600,Police,Kiyovu,WnYHA9YO,2cBw5mEH,3,1,,,,0
1697893200,Rayon Sport,Sunrise,bDYixleJ,WCHAXU8Q,3,0,,,,0
1697893200,Mukura Victory Sports,Bugesera,zPEUrgl4,fT5ojrk0,2,1,,,,0
1697893200,Muhazi United,Musanze,EormkF9q,OnWab9yA,1,1,,,,0
1697893200,Marines,Gasogi United,MmmRRgE1,6HIFuJk4,0,1,,,,0
1697979600,Etoile de L'Est,AS Kigali,29Vgx0Ht,IDNyF73o,0,0,,,,0
1697979600,Etincelles,APR,8Y2rT0sN,tr1EvBpR,0,3,,,,0
1697979600,Amagaju,Gorilla,8Y2rT0sN,rJ5YDcQg,0,1,,,,0
1698411600,Gorilla,Marines,rJ5YDcQg,MmmRRgE1,2,3,,,,0
