timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1255786200,Police,APR,WnYHA9YO,tr1EvBpR,2,3,,,,0
1255786200,Marines,ATRACO,MmmRRgE1,dhCWyeMj,1,2,,,,0
1255786200,AS Kigali,Mukura Victory Sports,IDNyF73o,zPEUrgl4,2,0,,,,0
1255786200,Amagaju,Etincelles,8Y2rT0sN,8Y2rT0sN,2,3,,,,0
1255872600,Kiyovu,Musanze,2cBw5mEH,OnWab9yA,2,0,,,,0
1255872600,Electrogaz,Rayon Sport,Kjw4vrHp,bDYixleJ,0,1,,,,0
1256391000,Musanze,Police,OnWab9yA,WnYHA9YO,0,0,,,,0
1256391000,Mukura Victory Sports,Amagaju,zPEUrgl4,8Y2rT0sN,1,3,,,,0
1256391000,Etincelles,Kiyovu,8Y2rT0sN,2cBw5mEH,1,0,,,,0
1256391000,ATRACO,Electrogaz,dhCWyeMj,Kjw4vrHp,3,1,,,,0
1256391000,APR,Marines,tr1EvBpR,MmmRRgE1,2,0,,,,0
1256481000,Rayon Sport,AS Kigali,bDYixleJ,IDNyF73o,2,2,,,,0
1256999400,Marines,Rayon Sport,MmmRRgE1,bDYixleJ,1,2,,,,0
1256999400,Kiyovu,APR,2cBw5mEH,tr1EvBpR,0,3,,,,0
1256999400,AS Kigali,Electrogaz,IDNyF73o,Kjw4vrHp,0,1,,,,0
1257085800,Police,ATRACO,WnYHA9YO,dhCWyeMj,2,3,,,,0
1257085800,Etincelles,Mukura Victory Sports,8Y2rT0sN,zPEUrgl4,1,0,,,,0
1257085800,Amagaju,Musanze,8Y2rT0sN,OnWab9yA,0,0,,,,0
1258813800,Rayon Sport,Mukura Victory Sports,bDYixleJ,zPEUrgl4,3,0,,,,0
1258813800,Etincelles,Police,8Y2rT0sN,WnYHA9YO,1,1,,,,0
1258813800,ATRACO,AS Kigali,dhCWyeMj,IDNyF73o,1,0,,,,0
1258813800,Amagaju,Kiyovu,8Y2rT0sN,2cBw5mEH,0,2,,,,0
1258900200,Musanze,Marines,OnWab9yA,MmmRRgE1,2,1,,,,0
1258900200,APR,Electrogaz,tr1EvBpR,Kjw4vrHp,0,0,,,,0
