timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1380375000,Rayon Sport,Gicumbi,bDYixleJ,OnWab9yA,2,1,,,,0
1380375000,Musanze,Kiyovu,OnWab9yA,2cBw5mEH,1,1,,,,0
1380375000,Muhanga,Mukura Victory Sports,fm2mZQfT,zPEUrgl4,0,4,,,,0
1380375000,Etincelles,Espoir,8Y2rT0sN,8Y2rT0sN,0,0,,,,0
1380375000,AS Kigali,Amagaju,IDNyF73o,8Y2rT0sN,2,0,,,,0
1380461400,Police,Esperance,WnYHA9YO,,2,1,,,,0
1380461400,APR,Marines,tr1EvBpR,MmmRRgE1,6,2,,,,0
1380979800,Kiyovu,Rayon Sport,2cBw5mEH,bDYixleJ,0,0,,,,0
1380979800,Gicumbi,Police,OnWab9yA,WnYHA9YO,1,1,,,,0
1380979800,Etincelles,Muhanga,8Y2rT0sN,fm2mZQfT,0,0,,,,0
1380979800,Espoir,AS Kigali,8Y2rT0sN,IDNyF73o,2,1,,,,0
1381066200,Musanze,Amagaju,OnWab9yA,8Y2rT0sN,1,0,,,,0
1381066200,Marines,Mukura Victory Sports,MmmRRgE1,zPEUrgl4,1,0,,,,0
1381066200,Esperance,APR,,tr1EvBpR,0,2,,,,0
1382189400,Mukura Victory Sports,Etincelles,zPEUrgl4,8Y2rT0sN,0,1,,,,0
1382189400,Marines,Espoir,MmmRRgE1,8Y2rT0sN,1,2,,,,0
1382189400,Kiyovu,Gicumbi,2cBw5mEH,OnWab9yA,1,1,,,,0
1382189400,APR,AS Kigali,tr1EvBpR,IDNyF73o,0,1,,,,0
1382189400,Amagaju,Esperance,8Y2rT0sN,,1,2,,,,0
1382275800,Rayon Sport,Muhanga,bDYixleJ,fm2mZQfT,1,0,,,,0
1382275800,Police,Musanze,WnYHA9YO,OnWab9yA,0,1,,,,0
1382448600,Gicumbi,Mukura Victory Sports,OnWab9yA,zPEUrgl4,0,1,,,,0
