timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1506778200,Kirehe,Mukura Victory Sports,f9yk56To,zPEUrgl4,0,1,,,,0
1506778200,Gicumbi,Espoir,OnWab9yA,8Y2rT0sN,2,1,,,,0
1506778200,Etincelles,Police,8Y2rT0sN,WnYHA9YO,3,1,,,,0
1506778200,APR,Sunrise,tr1EvBpR,WCHAXU8Q,2,0,,,,0
1506864600,Rayon Sport,AS Kigali,bDYixleJ,IDNyF73o,1,1,,,,0
1506864600,Miroplast,Marines,,MmmRRgE1,1,2,,,,0
1506864600,Kiyovu,Musanze,2cBw5mEH,OnWab9yA,1,0,,,,0
1506864600,Bugesera,Amagaju,fT5ojrk0,8Y2rT0sN,1,3,,,,0
1507901400,Mukura Victory Sports,Police,zPEUrgl4,WnYHA9YO,1,2,,,,0
1507987800,Sunrise,Gicumbi,WCHAXU8Q,OnWab9yA,1,0,,,,0
1507987800,Marines,APR,MmmRRgE1,tr1EvBpR,1,1,,,,0
1507987800,Espoir,Etincelles,8Y2rT0sN,8Y2rT0sN,1,1,,,,0
1507987800,AS Kigali,Miroplast,IDNyF73o,,2,0,,,,0
1507987800,Amagaju,Kirehe,8Y2rT0sN,f9yk56To,2,0,,,,0
1508074200,Rayon Sport,Kiyovu,bDYixleJ,2cBw5mEH,2,0,,,,0
1508074200,Musanze,Bugesera,OnWab9yA,fT5ojrk0,1,0,,,,0
1508506200,APR,AS Kigali,tr1EvBpR,IDNyF73o,2,1,,,,0
1508592600,Kirehe,Musanze,f9yk56To,OnWab9yA,1,0,,,,0
1508592600,Etincelles,Mukura Victory Sports,8Y2rT0sN,zPEUrgl4,1,1,,,,0
1508592600,Espoir,Sunrise,8Y2rT0sN,WCHAXU8Q,0,0,,,,0
1508592600,Bugesera,Rayon Sport,fT5ojrk0,bDYixleJ,1,0,,,,0
1508679000,Police,Amagaju,WnYHA9YO,8Y2rT0sN,4,1,,,,0
1508679000,Miroplast,Kiyovu,,2cBw5mEH,2,1,,,,0
1508679000,Gicumbi,Marines,OnWab9yA,MmmRRgE1,2,1,,,,0
1509111000,Kiyovu,APR,2cBw5mEH,tr1EvBpR,1,0,,,,0
1509197400,Sunrise,Etincelles,WCHAXU8Q,8Y2rT0sN,0,0,,,,0
1509197400,Rayon Sport,Kirehe,bDYixleJ,f9yk56To,3,0,,,,0
1509197400,Marines,Espoir,MmmRRgE1,8Y2rT0sN,2,2,,,,0
1509197400,Amagaju,Mukura Victory Sports,8Y2rT0sN,zPEUrgl4,0,1,,,,0
1509283800,Musanze,Police,OnWab9yA,WnYHA9YO,0,1,,,,0
1509283800,Miroplast,Bugesera,,fT5ojrk0,0,0,,,,0
1509283800,AS Kigali,Gicumbi,IDNyF73o,OnWab9yA,4,0,,,,0
1509715800,Gicumbi,Kiyovu,OnWab9yA,2cBw5mEH,0,1,,,,0
1509802200,Sunrise,Marines,WCHAXU8Q,MmmRRgE1,1,0,,,,0
1509802200,Kirehe,Miroplast,f9yk56To,,2,1,,,,0
1509888600,Mukura Victory Sports,Musanze,zPEUrgl4,OnWab9yA,0,0,,,,0
1509888600,Etincelles,Amagaju,8Y2rT0sN,8Y2rT0sN,1,0,,,,0
1510752600,Espoir,AS Kigali,8Y2rT0sN,IDNyF73o,1,0,,,,0
1510752600,APR,Bugesera,tr1EvBpR,fT5ojrk0,3,0,,,,0
1511011800,Bugesera,Gicumbi,fT5ojrk0,OnWab9yA,1,0,,,,0
1511011800,APR,Kirehe,tr1EvBpR,f9yk56To,2,1,,,,0
1511098200,Rayon Sport,Mukura Victory Sports,bDYixleJ,zPEUrgl4,0,0,,,,0
1511098200,Musanze,Amagaju,OnWab9yA,8Y2rT0sN,2,1,,,,0
1511098200,Miroplast,Police,,WnYHA9YO,1,1,,,,0
1511098200,Marines,Etincelles,MmmRRgE1,8Y2rT0sN,2,1,,,,0
1511098200,Kiyovu,Espoir,2cBw5mEH,8Y2rT0sN,2,0,,,,0
1511098200,AS Kigali,Sunrise,IDNyF73o,WCHAXU8Q,3,2,,,,0
1511271000,Espoir,Bugesera,8Y2rT0sN,fT5ojrk0,0,0,,,,0
1511357400,Sunrise,Kiyovu,WCHAXU8Q,2cBw5mEH,0,1,,,,0
1511357400,Police,APR,WnYHA9YO,tr1EvBpR,0,0,,,,0
1511357400,Mukura Victory Sports,Miroplast,zPEUrgl4,,2,2,,,,0
1511357400,Marines,AS Kigali,MmmRRgE1,IDNyF73o,1,4,,,,0
1511357400,Gicumbi,Kirehe,OnWab9yA,f9yk56To,1,0,,,,0
1511443800,Etincelles,Musanze,8Y2rT0sN,OnWab9yA,0,0,,,,0
1511616600,Miroplast,Amagaju,,8Y2rT0sN,0,0,,,,0
1511616600,Bugesera,Sunrise,fT5ojrk0,WCHAXU8Q,1,1,,,,0
1511616600,APR,Mukura Victory Sports,tr1EvBpR,zPEUrgl4,1,1,,,,0
1511703000,Kirehe,Espoir,f9yk56To,8Y2rT0sN,2,0,,,,0
1511703000,Gicumbi,Police,OnWab9yA,WnYHA9YO,1,1,,,,0
1511703000,AS Kigali,Etincelles,IDNyF73o,8Y2rT0sN,2,1,,,,0
1513258200,Police,Rayon Sport,WnYHA9YO,bDYixleJ,0,1,,,,0
1513431000,Kiyovu,Marines,2cBw5mEH,MmmRRgE1,1,1,,,,0
1513517400,Amagaju,Rayon Sport,8Y2rT0sN,bDYixleJ,0,1,,,,0
1513690200,Sunrise,Kirehe,WCHAXU8Q,f9yk56To,2,1,,,,0
1513690200,Marines,Bugesera,MmmRRgE1,fT5ojrk0,2,0,,,,0
1513690200,Espoir,Police,8Y2rT0sN,WnYHA9YO,1,2,,,,0
1513690200,AS Kigali,Kiyovu,IDNyF73o,2cBw5mEH,2,2,,,,0
1513776600,Mukura Victory Sports,Gicumbi,zPEUrgl4,OnWab9yA,2,0,,,,0
1513776600,Etincelles,Rayon Sport,8Y2rT0sN,bDYixleJ,1,0,,,,0
1513863000,Amagaju,APR,8Y2rT0sN,tr1EvBpR,0,0,,,,0
1513949400,Police,Sunrise,WnYHA9YO,WCHAXU8Q,1,2,,,,0
1514035800,Miroplast,Rayon Sport,,bDYixleJ,1,1,,,,0
1514035800,Kiyovu,Etincelles,2cBw5mEH,8Y2rT0sN,3,0,,,,0
1514035800,Kirehe,Marines,f9yk56To,MmmRRgE1,0,0,,,,0
1514035800,Espoir,Mukura Victory Sports,8Y2rT0sN,zPEUrgl4,0,0,,,,0
1514035800,Bugesera,AS Kigali,fT5ojrk0,IDNyF73o,0,0,,,,0
1514381400,Gicumbi,Amagaju,OnWab9yA,8Y2rT0sN,1,4,,,,0
1514381400,APR,Musanze,tr1EvBpR,OnWab9yA,1,1,,,,0
1518615000,Rayon Sport,Musanze,bDYixleJ,OnWab9yA,3,2,,,,0
1518874200,Musanze,Gicumbi,OnWab9yA,OnWab9yA,0,0,,,,0
1518874200,Marines,Police,MmmRRgE1,WnYHA9YO,0,1,,,,0
1518874200,AS Kigali,Kirehe,IDNyF73o,f9yk56To,3,1,,,,0
1518874200,Amagaju,Espoir,8Y2rT0sN,8Y2rT0sN,2,2,,,,0
1518960600,Sunrise,Mukura Victory Sports,WCHAXU8Q,zPEUrgl4,1,0,,,,0
1518960600,Kiyovu,Bugesera,2cBw5mEH,fT5ojrk0,2,0,,,,0
1518960600,Etincelles,Miroplast,8Y2rT0sN,,6,0,,,,0
1519565400,Rayon Sport,APR,bDYixleJ,tr1EvBpR,0,1,,,,0
1519565400,Musanze,Miroplast,OnWab9yA,,2,0,,,,0
1519738200,Police,AS Kigali,WnYHA9YO,IDNyF73o,2,2,,,,0
1519738200,Kirehe,Kiyovu,f9yk56To,2cBw5mEH,0,0,,,,0
1519824600,Sunrise,Amagaju,WCHAXU8Q,8Y2rT0sN,1,1,,,,0
1519824600,Mukura Victory Sports,Marines,zPEUrgl4,MmmRRgE1,1,1,,,,0
1519824600,Bugesera,Etincelles,fT5ojrk0,8Y2rT0sN,0,0,,,,0
1519824600,APR,Miroplast,tr1EvBpR,,0,0,,,,0
1519911000,Gicumbi,Rayon Sport,OnWab9yA,bDYixleJ,0,1,,,,0
1519911000,Espoir,Musanze,8Y2rT0sN,OnWab9yA,1,1,,,,0
1519997400,Kiyovu,Police,2cBw5mEH,WnYHA9YO,0,2,,,,0
