timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1476451800,Rayon Sport,Police,bDYixleJ,WnYHA9YO,3,0,,,,0
1476538200,Pepiniere,Mukura Victory Sports,jZRvn4Ng,zPEUrgl4,1,2,,,,0
1476538200,Etincelles,Gicumbi,8Y2rT0sN,OnWab9yA,3,2,,,,0
1476538200,Bugesera,Kiyovu,fT5ojrk0,2cBw5mEH,3,0,,,,0
1476624600,Sunrise,AS Kigali,WCHAXU8Q,IDNyF73o,1,0,,,,0
1476624600,Marines,Espoir,MmmRRgE1,8Y2rT0sN,0,0,,,,0
1476624600,Kirehe,Musanze,f9yk56To,OnWab9yA,1,0,,,,0
1476624600,APR,Amagaju,tr1EvBpR,8Y2rT0sN,1,0,,,,0
1477056600,AS Kigali,Marines,IDNyF73o,MmmRRgE1,3,0,,,,0
1477143000,Police,Bugesera,WnYHA9YO,fT5ojrk0,2,1,,,,0
1477143000,Mukura Victory Sports,Etincelles,zPEUrgl4,8Y2rT0sN,0,1,,,,0
1477143000,Kirehe,Sunrise,f9yk56To,WCHAXU8Q,0,1,,,,0
1477143000,Espoir,Rayon Sport,8Y2rT0sN,bDYixleJ,0,0,,,,0
1477229400,Musanze,Pepiniere,OnWab9yA,jZRvn4Ng,2,1,,,,0
1477229400,Kiyovu,Amagaju,2cBw5mEH,8Y2rT0sN,3,2,,,,0
1477229400,Gicumbi,APR,OnWab9yA,tr1EvBpR,1,1,,,,0
1477670400,APR,Mukura Victory Sports,tr1EvBpR,zPEUrgl4,3,1,,,,0
1477747800,Sunrise,Marines,WCHAXU8Q,MmmRRgE1,3,0,,,,0
1477747800,Kiyovu,Gicumbi,2cBw5mEH,OnWab9yA,1,4,,,,0
1477747800,Bugesera,Espoir,fT5ojrk0,8Y2rT0sN,0,0,,,,0
1477834200,Rayon Sport,AS Kigali,bDYixleJ,IDNyF73o,2,0,,,,0
1477834200,Pepiniere,Kirehe,jZRvn4Ng,f9yk56To,0,1,,,,0
1477834200,Etincelles,Musanze,8Y2rT0sN,OnWab9yA,0,1,,,,0
1477834200,Amagaju,Police,8Y2rT0sN,WnYHA9YO,0,2,,,,0
1478266200,Police,Gicumbi,WnYHA9YO,OnWab9yA,2,0,,,,0
1478352600,Musanze,APR,OnWab9yA,tr1EvBpR,0,0,,,,0
1478352600,Mukura Victory Sports,Kiyovu,zPEUrgl4,2cBw5mEH,2,1,,,,0
1478352600,Kirehe,Etincelles,f9yk56To,8Y2rT0sN,2,1,,,,0
1478352600,Espoir,Amagaju,8Y2rT0sN,8Y2rT0sN,1,1,,,,0
1478352600,AS Kigali,Bugesera,IDNyF73o,fT5ojrk0,0,0,,,,0
1478439000,Pepiniere,Sunrise,jZRvn4Ng,WCHAXU8Q,1,1,,,,0
1478439000,Marines,Rayon Sport,MmmRRgE1,bDYixleJ,0,3,,,,0
1479562200,Police,Mukura Victory Sports,WnYHA9YO,zPEUrgl4,0,0,,,,0
1479562200,Bugesera,Marines,fT5ojrk0,MmmRRgE1,1,0,,,,0
1479648600,Sunrise,Rayon Sport,WCHAXU8Q,bDYixleJ,0,1,,,,0
1479648600,Gicumbi,Espoir,OnWab9yA,8Y2rT0sN,0,1,,,,0
1479648600,Etincelles,Pepiniere,8Y2rT0sN,jZRvn4Ng,3,1,,,,0
1479648600,Amagaju,AS Kigali,8Y2rT0sN,IDNyF73o,0,2,,,,0
1479907800,AS Kigali,Gicumbi,IDNyF73o,OnWab9yA,1,0,,,,0
1479994200,Kiyovu,Musanze,2cBw5mEH,OnWab9yA,0,0,,,,0
1480167000,Rayon Sport,Bugesera,bDYixleJ,fT5ojrk0,1,0,,,,0
1480167000,Marines,Amagaju,MmmRRgE1,8Y2rT0sN,0,1,,,,0
1480167000,Espoir,Mukura Victory Sports,8Y2rT0sN,zPEUrgl4,2,0,,,,0
1480253400,Musanze,Police,OnWab9yA,WnYHA9YO,1,3,,,,0
1480253400,Kirehe,Kiyovu,f9yk56To,2cBw5mEH,0,0,,,,0
1480253400,Etincelles,Sunrise,8Y2rT0sN,WCHAXU8Q,1,0,,,,0
1480685400,APR,Etincelles,tr1EvBpR,8Y2rT0sN,2,1,,,,0
1480771800,Police,Kirehe,WnYHA9YO,f9yk56To,1,1,,,,0
1480771800,Gicumbi,Marines,OnWab9yA,MmmRRgE1,0,1,,,,0
1480771800,Espoir,Musanze,8Y2rT0sN,OnWab9yA,2,0,,,,0
1480858200,Sunrise,Bugesera,WCHAXU8Q,fT5ojrk0,1,1,,,,0
1480858200,Kiyovu,Pepiniere,2cBw5mEH,jZRvn4Ng,1,0,,,,0
1480858200,Amagaju,Rayon Sport,8Y2rT0sN,bDYixleJ,0,2,,,,0
1481117400,APR,Kirehe,tr1EvBpR,f9yk56To,2,1,,,,0
1481290200,AS Kigali,Musanze,IDNyF73o,OnWab9yA,2,0,,,,0
1481376600,Rayon Sport,Gicumbi,bDYixleJ,OnWab9yA,5,2,,,,0
1481376600,Pepiniere,Police,jZRvn4Ng,WnYHA9YO,1,2,,,,0
1481376600,Marines,Mukura Victory Sports,MmmRRgE1,zPEUrgl4,1,1,,,,0
1481463000,Kirehe,Espoir,f9yk56To,8Y2rT0sN,0,1,,,,0
1481463000,Etincelles,Kiyovu,8Y2rT0sN,2cBw5mEH,1,3,,,,0
1481463000,Bugesera,Amagaju,fT5ojrk0,8Y2rT0sN,2,1,,,,0
1481463000,APR,Sunrise,tr1EvBpR,WCHAXU8Q,2,1,,,,0
1481722200,Pepiniere,APR,jZRvn4Ng,tr1EvBpR,0,2,,,,0
1481895000,Mukura Victory Sports,Rayon Sport,zPEUrgl4,bDYixleJ,1,1,,,,0
1481972400,Gicumbi,Bugesera,OnWab9yA,fT5ojrk0,1,2,,,,0
1481981400,Police,Etincelles,WnYHA9YO,8Y2rT0sN,2,0,,,,0
1481981400,Espoir,Pepiniere,8Y2rT0sN,jZRvn4Ng,3,0,,,,0
1481981400,AS Kigali,Kirehe,IDNyF73o,f9yk56To,4,2,,,,0
1482067800,Sunrise,Amagaju,WCHAXU8Q,8Y2rT0sN,0,0,,,,0
1482067800,Musanze,Marines,OnWab9yA,MmmRRgE1,1,0,,,,0
1482067800,Kiyovu,APR,2cBw5mEH,tr1EvBpR,0,1,,,,0
1482499800,Etincelles,Espoir,8Y2rT0sN,8Y2rT0sN,1,1,,,,0
1482499800,Bugesera,Mukura Victory Sports,fT5ojrk0,zPEUrgl4,2,0,,,,0
1482499800,APR,Police,tr1EvBpR,WnYHA9YO,2,2,,,,0
1482499800,Amagaju,Gicumbi,8Y2rT0sN,OnWab9yA,4,0,,,,0
1482586200,Rayon Sport,Musanze,bDYixleJ,OnWab9yA,4,1,,,,0
1482586200,Pepiniere,AS Kigali,jZRvn4Ng,IDNyF73o,0,3,,,,0
1482586200,Marines,Kirehe,MmmRRgE1,f9yk56To,2,1,,,,0
1482586200,Kiyovu,Sunrise,2cBw5mEH,WCHAXU8Q,1,1,,,,0
1482845400,Mukura Victory Sports,AS Kigali,zPEUrgl4,IDNyF73o,1,1,,,,0
1483104600,Sunrise,Gicumbi,WCHAXU8Q,OnWab9yA,2,0,,,,0
1483104600,Police,Kiyovu,WnYHA9YO,2cBw5mEH,1,2,,,,0
1483104600,Musanze,Bugesera,OnWab9yA,fT5ojrk0,2,1,,,,0
1483104600,Mukura Victory Sports,Amagaju,zPEUrgl4,8Y2rT0sN,1,0,,,,0
1483104600,Marines,Pepiniere,MmmRRgE1,jZRvn4Ng,3,0,Awrd,,,0
1483104600,Kirehe,Rayon Sport,f9yk56To,bDYixleJ,1,3,,,,0
1483104600,Espoir,APR,8Y2rT0sN,tr1EvBpR,0,2,,,,0
1483104600,AS Kigali,Etincelles,IDNyF73o,8Y2rT0sN,1,0,,,,0
1483709400,Kiyovu,Espoir,2cBw5mEH,8Y2rT0sN,1,2,,,,0
1483795800,Police,Sunrise,WnYHA9YO,WCHAXU8Q,2,1,,,,0
1483795800,Bugesera,Kirehe,fT5ojrk0,f9yk56To,0,0,,,,0
1483795800,APR,AS Kigali,tr1EvBpR,IDNyF73o,0,1,,,,0
1483795800,Amagaju,Musanze,8Y2rT0sN,OnWab9yA,1,0,,,,0
1483882200,Rayon Sport,Pepiniere,bDYixleJ,jZRvn4Ng,3,1,,,,0
1483882200,Gicumbi,Mukura Victory Sports,OnWab9yA,zPEUrgl4,1,0,,,,0
1483882200,Etincelles,Marines,8Y2rT0sN,MmmRRgE1,2,1,,,,0
1484314200,Marines,APR,MmmRRgE1,tr1EvBpR,0,2,,,,0
1484400600,Sunrise,Mukura Victory Sports,WCHAXU8Q,zPEUrgl4,0,0,,,,0
1484400600,Pepiniere,Bugesera,jZRvn4Ng,fT5ojrk0,1,2,,,,0
1484400600,Espoir,Police,8Y2rT0sN,WnYHA9YO,0,0,,,,0
1484400600,AS Kigali,Kiyovu,IDNyF73o,2cBw5mEH,1,2,,,,0
1484487000,Rayon Sport,Etincelles,bDYixleJ,8Y2rT0sN,0,0,,,,0
1484487000,Musanze,Gicumbi,OnWab9yA,OnWab9yA,2,0,,,,0
1484487000,Kirehe,Amagaju,f9yk56To,8Y2rT0sN,1,2,,,,0
1484919000,Police,AS Kigali,WnYHA9YO,IDNyF73o,3,0,,,,0
1485005400,Espoir,Sunrise,8Y2rT0sN,WCHAXU8Q,1,1,,,,0
1485005400,Bugesera,Etincelles,fT5ojrk0,8Y2rT0sN,2,0,,,,0
1485005400,APR,Rayon Sport,tr1EvBpR,bDYixleJ,1,0,,,,0
1485091800,Mukura Victory Sports,Musanze,zPEUrgl4,OnWab9yA,1,1,,,,0
1485091800,Kiyovu,Marines,2cBw5mEH,MmmRRgE1,0,1,,,,0
1485091800,Gicumbi,Kirehe,OnWab9yA,f9yk56To,1,1,,,,0
1485091800,Amagaju,Pepiniere,8Y2rT0sN,jZRvn4Ng,1,1,,,,0
1485523800,Rayon Sport,Kiyovu,bDYixleJ,2cBw5mEH,3,0,,,,0
1485610200,Sunrise,Musanze,WCHAXU8Q,OnWab9yA,0,3,,,,0
1485610200,Kirehe,Mukura Victory Sports,f9yk56To,zPEUrgl4,3,1,,,,0
1485610200,Etincelles,Amagaju,8Y2rT0sN,8Y2rT0sN,1,0,,,,0
1485610200,Bugesera,APR,fT5ojrk0,tr1EvBpR,1,1,,,,0
1485610200,AS Kigali,Espoir,IDNyF73o,8Y2rT0sN,1,0,,,,0
1485696600,Pepiniere,Gicumbi,jZRvn4Ng,OnWab9yA,2,1,,,,0
1485696600,Marines,Police,MmmRRgE1,WnYHA9YO,0,2,,,,0
1486733400,AS Kigali,Sunrise,IDNyF73o,WCHAXU8Q,1,0,,,,0
