timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1539955800,APR,Amagaju,tr1EvBpR,8Y2rT0sN,2,0,,,,0
1540042200,Mukura Victory Sports,Sunrise,zPEUrgl4,WCHAXU8Q,1,0,,,,0
1540042200,Kirehe,Kiyovu,f9yk56To,2cBw5mEH,0,2,,,,0
1540042200,Gicumbi,Espoir,OnWab9yA,8Y2rT0sN,0,0,,,,0
1540042200,Etincelles,Rayon Sport,8Y2rT0sN,bDYixleJ,0,1,,,,0
1540128600,Muhanga,Police,fm2mZQfT,WnYHA9YO,2,1,,,,0
1540128600,Marines,Bugesera,MmmRRgE1,fT5ojrk0,1,1,,,,0
1540128600,AS Kigali,Musanze,IDNyF73o,OnWab9yA,1,1,,,,0
1540560600,Police,Espoir,WnYHA9YO,8Y2rT0sN,5,1,,,,0
1540560600,Kiyovu,Marines,2cBw5mEH,MmmRRgE1,0,0,,,,0
1540647000,Sunrise,Gicumbi,WCHAXU8Q,OnWab9yA,1,0,,,,0
1540647000,Musanze,APR,OnWab9yA,tr1EvBpR,0,2,,,,0
1540647000,Kirehe,AS Kigali,f9yk56To,IDNyF73o,0,0,,,,0
1540647000,Bugesera,Etincelles,fT5ojrk0,8Y2rT0sN,1,0,,,,0
1540647000,Amagaju,Muhanga,8Y2rT0sN,fm2mZQfT,1,1,,,,0
1540737000,Rayon Sport,Mukura Victory Sports,bDYixleJ,zPEUrgl4,1,2,,,,0
1540906200,Muhanga,Musanze,fm2mZQfT,OnWab9yA,2,0,,,,0
1540906200,Gicumbi,Police,OnWab9yA,WnYHA9YO,0,1,,,,0
1540906200,Etincelles,Kiyovu,8Y2rT0sN,2cBw5mEH,0,2,,,,0
1540906200,Espoir,Amagaju,8Y2rT0sN,8Y2rT0sN,2,1,,,,0
1540992600,Mukura Victory Sports,Bugesera,zPEUrgl4,fT5ojrk0,1,0,,,,0
1540992600,Marines,AS Kigali,MmmRRgE1,IDNyF73o,1,1,,,,0
1540992600,APR,Kirehe,tr1EvBpR,f9yk56To,2,0,,,,0
1541079000,Sunrise,Rayon Sport,WCHAXU8Q,bDYixleJ,1,2,,,,0
1541165400,Musanze,Espoir,OnWab9yA,8Y2rT0sN,2,1,,,,0
1541165400,Kiyovu,Mukura Victory Sports,2cBw5mEH,zPEUrgl4,0,1,,,,0
1541165400,Kirehe,Muhanga,f9yk56To,fm2mZQfT,2,2,,,,0
1541165400,Amagaju,Police,8Y2rT0sN,WnYHA9YO,1,2,,,,0
1541251800,Marines,APR,MmmRRgE1,tr1EvBpR,0,2,,,,0
1541251800,AS Kigali,Etincelles,IDNyF73o,8Y2rT0sN,0,2,,,,0
1541338200,Rayon Sport,Gicumbi,bDYixleJ,OnWab9yA,3,0,,,,0
1541338200,Bugesera,Sunrise,fT5ojrk0,WCHAXU8Q,1,1,,,,0
1541511000,Mukura Victory Sports,AS Kigali,zPEUrgl4,IDNyF73o,0,0,,,,0
1541511000,Etincelles,APR,8Y2rT0sN,tr1EvBpR,0,2,,,,0
1541597400,Sunrise,Kiyovu,WCHAXU8Q,2cBw5mEH,2,1,,,,0
1541597400,Gicumbi,Amagaju,OnWab9yA,8Y2rT0sN,2,3,,,,0
1541683800,Rayon Sport,Bugesera,bDYixleJ,fT5ojrk0,3,0,,,,0
1541683800,Police,Musanze,WnYHA9YO,OnWab9yA,1,0,,,,0
1541683800,Muhanga,Marines,fm2mZQfT,MmmRRgE1,0,0,,,,0
1541683800,Espoir,Kirehe,8Y2rT0sN,f9yk56To,1,0,,,,0
1543498200,Musanze,Amagaju,OnWab9yA,8Y2rT0sN,2,1,,,,0
1543498200,Bugesera,Gicumbi,fT5ojrk0,OnWab9yA,2,1,,,,0
1543498200,AS Kigali,Sunrise,IDNyF73o,WCHAXU8Q,0,1,,,,0
1543584600,Marines,Espoir,MmmRRgE1,8Y2rT0sN,2,0,,,,0
1543584600,Kirehe,Police,f9yk56To,WnYHA9YO,1,0,,,,0
1543671000,Etincelles,Muhanga,8Y2rT0sN,fm2mZQfT,2,2,,,,0
1543757400,Kiyovu,Rayon Sport,2cBw5mEH,bDYixleJ,2,1,,,,0
1544189400,Gicumbi,Musanze,OnWab9yA,OnWab9yA,1,1,,,,0
1544189400,Bugesera,Kiyovu,fT5ojrk0,2cBw5mEH,1,0,,,,0
1544275800,Police,Marines,WnYHA9YO,MmmRRgE1,3,2,,,,0
1544275800,Mukura Victory Sports,Muhanga,zPEUrgl4,fm2mZQfT,1,0,,,,0
1544275800,Espoir,Etincelles,8Y2rT0sN,8Y2rT0sN,4,1,,,,0
1544275800,Amagaju,Kirehe,8Y2rT0sN,f9yk56To,0,0,,,,0
1544362200,Rayon Sport,AS Kigali,bDYixleJ,IDNyF73o,1,0,,,,0
1544535000,Mukura Victory Sports,Espoir,zPEUrgl4,8Y2rT0sN,3,1,,,,0
1544535000,Kiyovu,Gicumbi,2cBw5mEH,OnWab9yA,1,0,,,,0
1544535000,Kirehe,Musanze,f9yk56To,OnWab9yA,1,0,,,,0
1544535000,Etincelles,Police,8Y2rT0sN,WnYHA9YO,0,0,,,,0
