timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1316266200,Police,Amagaju,WnYHA9YO,8Y2rT0sN,4,0,,,,0
1316266200,Mukura Victory Sports,Etincelles,zPEUrgl4,8Y2rT0sN,0,0,,,,0
1316266200,Kiyovu,Nyanza,2cBw5mEH,,2,1,,,,0
1316266200,APR,Espoir,tr1EvBpR,8Y2rT0sN,1,0,,,,0
1316352600,La Jeunesse,Marines,,MmmRRgE1,2,0,,,,0
1316352600,AS Kigali,Rayon Sport,IDNyF73o,bDYixleJ,0,1,,,,0
1316611800,Rayon Sport,Mukura Victory Sports,bDYixleJ,zPEUrgl4,3,1,,,,0
1316611800,Nyanza,La Jeunesse,,,0,0,,,,0
1316611800,Marines,APR,MmmRRgE1,tr1EvBpR,1,2,,,,0
1316611800,Kiyovu,Police,2cBw5mEH,WnYHA9YO,0,0,,,,0
1316611800,Espoir,Etincelles,8Y2rT0sN,8Y2rT0sN,1,3,,,,0
1316611800,Amagaju,AS Kigali,8Y2rT0sN,IDNyF73o,1,1,,,,0
1316957400,Police,Espoir,WnYHA9YO,8Y2rT0sN,3,0,,,,0
1316957400,Etincelles,Nyanza,8Y2rT0sN,,1,0,,,,0
1316957400,APR,Kiyovu,tr1EvBpR,2cBw5mEH,4,1,,,,0
1316957400,Amagaju,La Jeunesse,8Y2rT0sN,,1,0,,,,0
1317043800,Rayon Sport,Marines,bDYixleJ,MmmRRgE1,2,0,,,,0
1317043800,AS Kigali,Mukura Victory Sports,IDNyF73o,zPEUrgl4,0,3,,,,0
1318685400,Nyanza,Espoir,,8Y2rT0sN,1,1,,,,0
1318685400,Mukura Victory Sports,Police,zPEUrgl4,WnYHA9YO,0,0,,,,0
1318685400,Marines,Etincelles,MmmRRgE1,8Y2rT0sN,0,2,,,,0
1318685400,AS Kigali,APR,IDNyF73o,tr1EvBpR,0,2,,,,0
1318771800,La Jeunesse,Rayon Sport,,bDYixleJ,2,1,,,,0
1318771800,Kiyovu,Amagaju,2cBw5mEH,8Y2rT0sN,3,1,,,,0
1319290200,Police,Nyanza,WnYHA9YO,,1,0,,,,0
1319290200,Mukura Victory Sports,La Jeunesse,zPEUrgl4,,2,1,,,,0
1319290200,Marines,AS Kigali,MmmRRgE1,IDNyF73o,1,0,,,,0
1319376600,Rayon Sport,APR,bDYixleJ,tr1EvBpR,2,2,,,,0
1319376600,Etincelles,Amagaju,8Y2rT0sN,8Y2rT0sN,1,0,,,,0
1319376600,Espoir,Kiyovu,8Y2rT0sN,2cBw5mEH,1,2,,,,0
1319895000,Kiyovu,La Jeunesse,2cBw5mEH,,3,2,,,,0
1319985000,Police,Etincelles,WnYHA9YO,8Y2rT0sN,1,1,,,,0
1319985000,Nyanza,Rayon Sport,,bDYixleJ,1,1,,,,0
1319985000,Espoir,AS Kigali,8Y2rT0sN,IDNyF73o,1,1,,,,0
1319985000,APR,Mukura Victory Sports,tr1EvBpR,zPEUrgl4,0,1,,,,0
1319985000,Amagaju,Marines,8Y2rT0sN,MmmRRgE1,2,1,,,,0
1321713000,Mukura Victory Sports,Amagaju,zPEUrgl4,8Y2rT0sN,1,0,,,,0
1321713000,AS Kigali,Kiyovu,IDNyF73o,2cBw5mEH,1,0,,,,0
1321713000,APR,Etincelles,tr1EvBpR,8Y2rT0sN,1,1,,,,0
1321799400,Rayon Sport,Espoir,bDYixleJ,8Y2rT0sN,1,0,,,,0
1321799400,Marines,Nyanza,MmmRRgE1,,2,0,,,,0
1321799400,La Jeunesse,Police,,WnYHA9YO,0,2,,,,0
1323613800,Mukura Victory Sports,Isonga,zPEUrgl4,WCHAXU8Q,2,1,,,,0
1323873000,Espoir,Isonga,8Y2rT0sN,WCHAXU8Q,0,0,,,,0
1324218600,Amagaju,Isonga,8Y2rT0sN,WCHAXU8Q,1,0,,,,0
1325082600,Police,AS Kigali,WnYHA9YO,IDNyF73o,3,0,,,,0
1325082600,Nyanza,Mukura Victory Sports,,zPEUrgl4,1,2,,,,0
1325082600,Kiyovu,Rayon Sport,2cBw5mEH,bDYixleJ,1,1,,,,0
1325082600,Etincelles,La Jeunesse,8Y2rT0sN,,1,2,,,,0
1325082600,Espoir,Marines,8Y2rT0sN,MmmRRgE1,0,3,,,,0
1325169000,Amagaju,APR,8Y2rT0sN,tr1EvBpR,1,1,,,,0
1325687400,Nyanza,Isonga,,WCHAXU8Q,0,1,,,,0
1326292200,Marines,Isonga,MmmRRgE1,WCHAXU8Q,1,1,,,,0
1326551400,Mukura Victory Sports,Espoir,zPEUrgl4,8Y2rT0sN,2,1,,,,0
1326551400,Marines,Kiyovu,MmmRRgE1,2cBw5mEH,0,2,,,,0
1326551400,AS Kigali,Etincelles,IDNyF73o,8Y2rT0sN,1,1,,,,0
1326551400,APR,La Jeunesse,tr1EvBpR,,3,1,,,,0
1326551400,Amagaju,Nyanza,8Y2rT0sN,,0,2,,,,0
1326637800,Rayon Sport,Police,bDYixleJ,WnYHA9YO,3,1,,,,0
1326897000,APR,Isonga,tr1EvBpR,WCHAXU8Q,2,1,,,,0
1327156200,Police,Marines,WnYHA9YO,MmmRRgE1,1,0,,,,0
1327156200,Nyanza,APR,,tr1EvBpR,0,1,,,,0
1327156200,La Jeunesse,AS Kigali,,IDNyF73o,3,1,,,,0
1327156200,Kiyovu,Mukura Victory Sports,2cBw5mEH,zPEUrgl4,1,0,,,,0
1327156200,Etincelles,Rayon Sport,8Y2rT0sN,bDYixleJ,1,1,,,,0
1327156200,Espoir,Amagaju,8Y2rT0sN,8Y2rT0sN,4,3,,,,0
1327501800,Kiyovu,Isonga,2cBw5mEH,WCHAXU8Q,1,1,,,,0
1327847400,Etincelles,Isonga,8Y2rT0sN,WCHAXU8Q,2,2,,,,0
1328365800,Rayon Sport,Isonga,bDYixleJ,WCHAXU8Q,1,3,,,,0
1328711400,Police,Isonga,WnYHA9YO,WCHAXU8Q,2,0,,,,0
1328970600,Etincelles,Kiyovu,8Y2rT0sN,2cBw5mEH,0,0,,,,0
1328970600,AS Kigali,Nyanza,IDNyF73o,,0,1,,,,0
1328970600,APR,Police,tr1EvBpR,WnYHA9YO,2,3,,,,0
1329057000,Rayon Sport,Amagaju,bDYixleJ,8Y2rT0sN,2,0,,,,0
1329057000,Marines,Mukura Victory Sports,MmmRRgE1,zPEUrgl4,1,1,,,,0
1329057000,La Jeunesse,Espoir,,8Y2rT0sN,2,0,,,,0
1329316200,Isonga,AS Kigali,WCHAXU8Q,IDNyF73o,3,2,,,,0
1329921000,Isonga,La Jeunesse,WCHAXU8Q,,1,0,,,,0
1330785000,Rayon Sport,AS Kigali,bDYixleJ,IDNyF73o,4,1,,,,0
1330785000,Marines,La Jeunesse,MmmRRgE1,,0,0,,,,0
1330785000,Amagaju,Police,8Y2rT0sN,WnYHA9YO,0,1,,,,0
1330871400,Etincelles,Mukura Victory Sports,8Y2rT0sN,zPEUrgl4,1,2,,,,0
1331044200,AS Kigali,Marines,IDNyF73o,MmmRRgE1,1,0,,,,0
1331130600,Nyanza,Police,,WnYHA9YO,2,0,,,,0
1331130600,La Jeunesse,Mukura Victory Sports,,zPEUrgl4,0,1,,,,0
1331130600,Isonga,APR,WCHAXU8Q,tr1EvBpR,2,1,,,,0
1331130600,Amagaju,Etincelles,8Y2rT0sN,8Y2rT0sN,2,0,,,,0
1331389800,Kiyovu,Marines,2cBw5mEH,MmmRRgE1,1,2,,,,0
1331389800,Espoir,Mukura Victory Sports,8Y2rT0sN,zPEUrgl4,0,2,,,,0
1331389800,APR,AS Kigali,tr1EvBpR,IDNyF73o,2,0,,,,0
1331476200,Police,Rayon Sport,WnYHA9YO,bDYixleJ,2,2,,,,0
1331476200,Nyanza,Amagaju,,8Y2rT0sN,0,0,,,,0
1331476200,Isonga,Etincelles,WCHAXU8Q,8Y2rT0sN,1,0,,,,0
1331735400,Mukura Victory Sports,Rayon Sport,zPEUrgl4,bDYixleJ,0,0,,,,0
1331735400,La Jeunesse,Kiyovu,,2cBw5mEH,0,1,,,,0
1331735400,Isonga,Amagaju,WCHAXU8Q,8Y2rT0sN,1,1,,,,0
1331735400,Etincelles,Police,8Y2rT0sN,WnYHA9YO,0,1,,,,0
1331735400,AS Kigali,Espoir,IDNyF73o,8Y2rT0sN,2,1,,,,0
1331735400,APR,Marines,tr1EvBpR,MmmRRgE1,7,1,,,,0
1331994600,Police,APR,WnYHA9YO,tr1EvBpR,0,0,,,,0
1331994600,Marines,Rayon Sport,MmmRRgE1,bDYixleJ,1,1,,,,0
1331994600,Isonga,Mukura Victory Sports,WCHAXU8Q,zPEUrgl4,1,0,,,,0
1331994600,Espoir,La Jeunesse,8Y2rT0sN,,1,2,,,,0
1332081000,Nyanza,AS Kigali,,IDNyF73o,0,1,,,,0
1332081000,Kiyovu,Etincelles,2cBw5mEH,8Y2rT0sN,1,2,,,,0
1332340200,Nyanza,Kiyovu,,2cBw5mEH,1,3,,,,0
1332682200,Police,Kiyovu,WnYHA9YO,2cBw5mEH,2,1,,,,0
1332682200,La Jeunesse,Nyanza,,,0,2,,,,0
1332682200,Isonga,Marines,WCHAXU8Q,MmmRRgE1,0,1,,,,0
1332682200,Etincelles,Espoir,8Y2rT0sN,8Y2rT0sN,1,0,,,,0
1332682200,AS Kigali,Amagaju,IDNyF73o,8Y2rT0sN,1,2,,,,0
1332941400,Police,La Jeunesse,WnYHA9YO,,3,0,,,,0
1332941400,Mukura Victory Sports,Marines,zPEUrgl4,MmmRRgE1,2,2,,,,0
1332941400,Kiyovu,AS Kigali,2cBw5mEH,IDNyF73o,1,0,,,,0
1332941400,Isonga,Nyanza,WCHAXU8Q,,3,1,,,,0
1332941400,Etincelles,APR,8Y2rT0sN,tr1EvBpR,1,3,,,,0
1332941400,Amagaju,Rayon Sport,8Y2rT0sN,bDYixleJ,0,1,,,,0
1333200600,AS Kigali,Police,IDNyF73o,WnYHA9YO,1,2,,,,0
1333287000,Rayon Sport,Nyanza,bDYixleJ,,2,0,,,,0
1333287000,Marines,Amagaju,MmmRRgE1,8Y2rT0sN,0,0,,,,0
1333287000,La Jeunesse,Etincelles,,8Y2rT0sN,3,1,,,,0
1333287000,Isonga,Espoir,WCHAXU8Q,8Y2rT0sN,2,1,,,,0
1334410200,Nyanza,Marines,,MmmRRgE1,1,1,,,,0
1334410200,Isonga,Kiyovu,WCHAXU8Q,2cBw5mEH,0,0,,,,0
1334410200,Espoir,Rayon Sport,8Y2rT0sN,bDYixleJ,1,4,,,,0
1334410200,Amagaju,Mukura Victory Sports,8Y2rT0sN,zPEUrgl4,0,0,,,,0
1334496600,La Jeunesse,APR,,tr1EvBpR,0,3,,,,0
1334496600,Etincelles,AS Kigali,8Y2rT0sN,IDNyF73o,1,2,,,,0
