timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1570194000,AS Kigali,APR,IDNyF73o,tr1EvBpR,1,1,,,,0
1570280400,Mukura Victory Sports,Espoir,zPEUrgl4,8Y2rT0sN,1,1,,,,0
1570280400,Gasogi United,Rayon Sport,6HIFuJk4,bDYixleJ,0,0,,,,0
1570280400,Etincelles,Kiyovu,8Y2rT0sN,2cBw5mEH,2,1,,,,0
1570280400,Bugesera,Heroes FC,fT5ojrk0,tI50g67B,2,0,,,,0
1570366800,Police,Sunrise,WnYHA9YO,WCHAXU8Q,3,2,,,,0
1570366800,Muhanga,Musanze,fm2mZQfT,OnWab9yA,1,1,,,,0
1570366800,Marines,Gicumbi,MmmRRgE1,OnWab9yA,2,0,,,,0
1570539600,Bugesera,APR,fT5ojrk0,tr1EvBpR,0,1,,,,0
1570550400,Rayon Sport,AS Kigali,bDYixleJ,IDNyF73o,2,0,,,,0
1570626000,Sunrise,Mukura Victory Sports,WCHAXU8Q,zPEUrgl4,0,0,,,,0
1570626000,Musanze,Police,OnWab9yA,WnYHA9YO,0,0,,,,0
1570626000,Heroes FC,Etincelles,tI50g67B,8Y2rT0sN,0,3,,,,0
1570626000,Gicumbi,Muhanga,OnWab9yA,fm2mZQfT,0,1,,,,0
1570626000,Gasogi United,Marines,6HIFuJk4,MmmRRgE1,1,0,,,,0
1570626000,Espoir,Kiyovu,8Y2rT0sN,2cBw5mEH,0,1,,,,0
1570798800,AS Kigali,Bugesera,IDNyF73o,fT5ojrk0,2,2,,,,0
1570885200,Muhanga,Gasogi United,fm2mZQfT,6HIFuJk4,0,0,,,,0
1570885200,Marines,Heroes FC,MmmRRgE1,tI50g67B,1,1,,,,0
1570885200,Espoir,Rayon Sport,8Y2rT0sN,bDYixleJ,1,2,,,,0
1570885200,APR,Etincelles,tr1EvBpR,8Y2rT0sN,3,0,,,,0
1570971600,Police,Gicumbi,WnYHA9YO,OnWab9yA,3,2,,,,0
1570971600,Mukura Victory Sports,Musanze,zPEUrgl4,OnWab9yA,4,0,,,,0
1570971600,Kiyovu,Sunrise,2cBw5mEH,WCHAXU8Q,1,0,,,,0
1571576400,Sunrise,Espoir,WCHAXU8Q,8Y2rT0sN,4,1,,,,0
1571576400,Musanze,Kiyovu,OnWab9yA,2cBw5mEH,1,1,,,,0
1571576400,Heroes FC,Muhanga,tI50g67B,fm2mZQfT,2,1,,,,0
1571576400,Gicumbi,Mukura Victory Sports,OnWab9yA,zPEUrgl4,1,3,,,,0
1571749200,Marines,APR,MmmRRgE1,tr1EvBpR,1,2,,,,0
1571749200,Gasogi United,Police,6HIFuJk4,WnYHA9YO,0,0,,,,0
1571760000,Rayon Sport,Bugesera,bDYixleJ,fT5ojrk0,2,1,,,,0
1571835600,Etincelles,AS Kigali,8Y2rT0sN,IDNyF73o,0,0,,,,0
1572008400,Police,Heroes FC,WnYHA9YO,tI50g67B,2,0,,,,0
1572008400,Kiyovu,Gicumbi,2cBw5mEH,OnWab9yA,1,0,,,,0
1572008400,Espoir,Musanze,8Y2rT0sN,OnWab9yA,2,1,,,,0
1572094800,Sunrise,Rayon Sport,WCHAXU8Q,bDYixleJ,2,1,,,,0
1572094800,Mukura Victory Sports,Gasogi United,zPEUrgl4,6HIFuJk4,2,1,,,,0
1572094800,Bugesera,Etincelles,fT5ojrk0,8Y2rT0sN,0,2,,,,0
1572094800,AS Kigali,Marines,IDNyF73o,MmmRRgE1,1,0,,,,0
1572181200,APR,Muhanga,tr1EvBpR,fm2mZQfT,2,0,,,,0
1572354000,Marines,Bugesera,MmmRRgE1,fT5ojrk0,1,1,,,,0
1572354000,Heroes FC,Mukura Victory Sports,tI50g67B,zPEUrgl4,0,1,,,,0
1572354000,Gicumbi,Espoir,OnWab9yA,8Y2rT0sN,2,1,,,,0
1572364800,Rayon Sport,Etincelles,bDYixleJ,8Y2rT0sN,0,0,,,,0
1572440400,Musanze,Sunrise,OnWab9yA,WCHAXU8Q,1,1,,,,0
1572440400,Muhanga,AS Kigali,fm2mZQfT,IDNyF73o,0,0,,,,0
1572451200,Police,APR,WnYHA9YO,tr1EvBpR,1,1,,,,0
1572537600,Gasogi United,Kiyovu,6HIFuJk4,2cBw5mEH,1,1,,,,0
1572699600,Sunrise,Gicumbi,WCHAXU8Q,OnWab9yA,2,1,,,,0
1572699600,Etincelles,Marines,8Y2rT0sN,MmmRRgE1,0,1,,,,0
1572699600,Bugesera,Muhanga,fT5ojrk0,fm2mZQfT,5,4,,,,0
1572699600,AS Kigali,Police,IDNyF73o,WnYHA9YO,0,3,,,,0
1572786000,Musanze,Rayon Sport,OnWab9yA,bDYixleJ,1,1,,,,0
1572786000,Kiyovu,Heroes FC,2cBw5mEH,tI50g67B,2,1,,,,0
1572786000,Espoir,Gasogi United,8Y2rT0sN,6HIFuJk4,3,2,,,,0
1572786000,APR,Mukura Victory Sports,tr1EvBpR,zPEUrgl4,1,0,,,,0
1572951600,Gasogi United,Sunrise,6HIFuJk4,WCHAXU8Q,4,2,,,,0
1572958800,Muhanga,Etincelles,fm2mZQfT,8Y2rT0sN,1,0,,,,0
1572958800,Gicumbi,Musanze,OnWab9yA,OnWab9yA,0,3,,,,0
1572960600,Police,Bugesera,WnYHA9YO,fT5ojrk0,2,1,,,,0
1573045200,Mukura Victory Sports,AS Kigali,zPEUrgl4,IDNyF73o,3,1,,,,0
1573045200,Heroes FC,Espoir,tI50g67B,8Y2rT0sN,2,3,,,,0
1573056000,Rayon Sport,Marines,bDYixleJ,MmmRRgE1,6,1,,,,0
1573228800,Kiyovu,APR,2cBw5mEH,tr1EvBpR,0,0,,,,0
1574341200,Gasogi United,Musanze,6HIFuJk4,OnWab9yA,1,1,,,,0
1574427600,Sunrise,Heroes FC,WCHAXU8Q,tI50g67B,4,1,,,,0
1574427600,APR,Espoir,tr1EvBpR,8Y2rT0sN,3,1,,,,0
1574514000,Marines,Muhanga,MmmRRgE1,fm2mZQfT,0,1,,,,0
1574514000,AS Kigali,Kiyovu,IDNyF73o,2cBw5mEH,0,0,,,,0
1574600400,Gicumbi,Rayon Sport,OnWab9yA,bDYixleJ,0,1,,,,0
1574600400,Etincelles,Police,8Y2rT0sN,WnYHA9YO,0,1,,,,0
1574600400,Bugesera,Mukura Victory Sports,fT5ojrk0,zPEUrgl4,1,0,,,,0
1574773200,Sunrise,APR,WCHAXU8Q,tr1EvBpR,2,4,,,,0
1574773200,Heroes FC,Musanze,tI50g67B,OnWab9yA,3,2,,,,0
1574773200,Gasogi United,Gicumbi,6HIFuJk4,OnWab9yA,1,0,,,,0
1574859600,Police,Marines,WnYHA9YO,MmmRRgE1,1,0,,,,0
1574859600,Mukura Victory Sports,Etincelles,zPEUrgl4,8Y2rT0sN,3,1,,,,0
1574859600,Kiyovu,Bugesera,2cBw5mEH,fT5ojrk0,5,2,,,,0
1574946000,Espoir,AS Kigali,8Y2rT0sN,IDNyF73o,0,1,,,,0
1574956800,Rayon Sport,Muhanga,bDYixleJ,fm2mZQfT,2,1,,,,0
1575118800,Gicumbi,Heroes FC,OnWab9yA,tI50g67B,2,2,,,,0
1575118800,Etincelles,Gasogi United,8Y2rT0sN,6HIFuJk4,2,1,,,,0
