timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1442583000,Mukura Victory Sports,Police,zPEUrgl4,WnYHA9YO,1,2,,,,0
1442583000,Bugesera,Kiyovu,fT5ojrk0,2cBw5mEH,0,0,,,,0
1442669400,Muhanga,Espoir,fm2mZQfT,8Y2rT0sN,1,2,,,,0
1442669400,Gicumbi,Amagaju,OnWab9yA,8Y2rT0sN,0,0,,,,0
1442669400,Etincelles,APR,8Y2rT0sN,tr1EvBpR,0,1,,,,0
1442755800,Sunrise,Musanze,WCHAXU8Q,OnWab9yA,2,1,,,,0
1442755800,Marines,Rayon Sport,MmmRRgE1,bDYixleJ,0,2,,,,0
1442755800,AS Kigali,Muhazi United,IDNyF73o,EormkF9q,0,0,,,,0
1442928600,Police,Bugesera,WnYHA9YO,fT5ojrk0,3,0,,,,0
1442928600,Espoir,Kiyovu,8Y2rT0sN,2cBw5mEH,1,1,,,,0
1442928600,APR,Mukura Victory Sports,tr1EvBpR,zPEUrgl4,0,2,,,,0
1442928600,Amagaju,Muhanga,8Y2rT0sN,fm2mZQfT,1,0,,,,0
1443015000,Rayon Sport,AS Kigali,bDYixleJ,IDNyF73o,1,2,,,,0
1443015000,Musanze,Gicumbi,OnWab9yA,OnWab9yA,1,0,,,,0
1443015000,Muhazi United,Etincelles,EormkF9q,8Y2rT0sN,2,0,,,,0
1443015000,Marines,Sunrise,MmmRRgE1,WCHAXU8Q,1,0,,,,0
1443187800,Police,APR,WnYHA9YO,tr1EvBpR,1,1,,,,0
1443187800,Bugesera,Espoir,fT5ojrk0,8Y2rT0sN,2,0,,,,0
1443274200,Mukura Victory Sports,Muhazi United,zPEUrgl4,EormkF9q,2,1,,,,0
1443274200,Kiyovu,Amagaju,2cBw5mEH,8Y2rT0sN,2,0,,,,0
1443274200,Etincelles,Rayon Sport,8Y2rT0sN,bDYixleJ,0,0,,,,0
1443360600,Muhanga,Musanze,fm2mZQfT,OnWab9yA,0,2,,,,0
1443360600,Gicumbi,Marines,OnWab9yA,MmmRRgE1,1,0,,,,0
1443360600,AS Kigali,Sunrise,IDNyF73o,WCHAXU8Q,4,0,,,,0
1443792600,APR,Bugesera,tr1EvBpR,fT5ojrk0,2,0,,,,0
1443792600,Amagaju,Espoir,8Y2rT0sN,8Y2rT0sN,2,1,,,,0
1443879000,Rayon Sport,Mukura Victory Sports,bDYixleJ,zPEUrgl4,2,0,,,,0
1443879000,Musanze,Kiyovu,OnWab9yA,2cBw5mEH,0,0,,,,0
1443879000,Muhazi United,Police,EormkF9q,WnYHA9YO,0,1,,,,0
1443965400,Sunrise,Etincelles,WCHAXU8Q,8Y2rT0sN,3,2,,,,0
1443965400,Marines,Muhanga,MmmRRgE1,fm2mZQfT,0,0,,,,0
