timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1660914000,Sunrise,Police,WCHAXU8Q,WnYHA9YO,1,0,,,,0
1660914000,Espoir,Marines,8Y2rT0sN,MmmRRgE1,1,0,,,,0
1660914000,AS Kigali,Etincelles,IDNyF73o,8Y2rT0sN,2,0,,,,0
1660926600,APR,Musanze,tr1EvBpR,OnWab9yA,2,1,,,,0
1661000400,Muhazi United,Gorilla,EormkF9q,rJ5YDcQg,0,1,,,,0
1661000400,Gasogi United,Mukura Victory Sports,6HIFuJk4,zPEUrgl4,1,0,,,,0
1661000400,Bugesera,Kiyovu,fT5ojrk0,2cBw5mEH,1,3,,,,0
1661013000,Rayon Sport,Rutsiro,bDYixleJ,rJ5YDcQg,2,1,,,,0
1662469200,Sunrise,Gorilla,WCHAXU8Q,rJ5YDcQg,1,1,,,,0
1662469200,Musanze,Marines,OnWab9yA,MmmRRgE1,3,1,,,,0
1662469200,Muhazi United,Rutsiro,EormkF9q,rJ5YDcQg,0,1,,,,0
1662469200,Gasogi United,Etincelles,6HIFuJk4,8Y2rT0sN,1,1,,,,0
1662555600,Kiyovu,Espoir,2cBw5mEH,8Y2rT0sN,1,0,,,,0
1662652800,Police,Rayon Sport,WnYHA9YO,bDYixleJ,0,1,,,,0
1663074000,Gasogi United,Bugesera,6HIFuJk4,fT5ojrk0,1,0,,,,0
1663074000,Etincelles,Sunrise,8Y2rT0sN,WCHAXU8Q,2,1,,,,0
1663173000,Rayon Sport,Muhazi United,bDYixleJ,EormkF9q,2,0,,,,0
1663246800,Rutsiro,Marines,rJ5YDcQg,MmmRRgE1,1,1,,,,0
1663246800,Gorilla,Kiyovu,rJ5YDcQg,2cBw5mEH,1,2,,,,0
1663246800,Espoir,Mukura Victory Sports,8Y2rT0sN,zPEUrgl4,0,2,,,,0
1664629200,Mukura Victory Sports,Gorilla,zPEUrgl4,rJ5YDcQg,2,3,,,,0
1664629200,Marines,Rayon Sport,MmmRRgE1,bDYixleJ,2,3,,,,0
1664629200,Kiyovu,Sunrise,2cBw5mEH,WCHAXU8Q,1,2,,,,0
1664629200,Bugesera,Etincelles,fT5ojrk0,8Y2rT0sN,3,1,,,,0
