timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1413639000,Rayon Sport,Amagaju,bDYixleJ,8Y2rT0sN,1,0,,,,0
1413639000,Etincelles,Isonga,8Y2rT0sN,WCHAXU8Q,2,2,,,,0
1413639000,Espoir,Mukura Victory Sports,8Y2rT0sN,zPEUrgl4,1,0,,,,0
1413725400,Sunrise,AS Kigali,WCHAXU8Q,IDNyF73o,0,1,,,,0
1413725400,Kiyovu,Marines,2cBw5mEH,MmmRRgE1,2,0,,,,0
1413725400,Gicumbi,Police,OnWab9yA,WnYHA9YO,0,1,,,,0
1413725400,APR,Musanze,tr1EvBpR,OnWab9yA,1,0,,,,0
1413984600,Police,Kiyovu,WnYHA9YO,2cBw5mEH,5,0,,,,0
1413984600,Musanze,Etincelles,OnWab9yA,8Y2rT0sN,1,0,,,,0
1413984600,Mukura Victory Sports,Gicumbi,zPEUrgl4,OnWab9yA,0,1,,,,0
1413984600,Marines,Sunrise,MmmRRgE1,WCHAXU8Q,0,1,,,,0
1413984600,Isonga,Rayon Sport,WCHAXU8Q,bDYixleJ,0,5,,,,0
1413984600,AS Kigali,APR,IDNyF73o,tr1EvBpR,1,2,,,,0
1413984600,Amagaju,Espoir,8Y2rT0sN,8Y2rT0sN,1,0,,,,0
1414243800,Sunrise,Police,WCHAXU8Q,WnYHA9YO,1,1,,,,0
1414243800,Kiyovu,Mukura Victory Sports,2cBw5mEH,zPEUrgl4,3,1,,,,0
1414243800,Gicumbi,Amagaju,OnWab9yA,8Y2rT0sN,1,0,,,,0
1414243800,Espoir,Isonga,8Y2rT0sN,WCHAXU8Q,2,0,,,,0
1414243800,AS Kigali,Marines,IDNyF73o,MmmRRgE1,3,1,,,,0
1414243800,APR,Etincelles,tr1EvBpR,8Y2rT0sN,2,0,,,,0
1414330200,Rayon Sport,Musanze,bDYixleJ,OnWab9yA,1,1,,,,0
1414503000,Police,AS Kigali,WnYHA9YO,IDNyF73o,0,0,,,,0
1414503000,Mukura Victory Sports,Sunrise,zPEUrgl4,WCHAXU8Q,1,1,,,,0
1414503000,Marines,APR,MmmRRgE1,tr1EvBpR,1,1,,,,0
