timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723726800,Mukura Victory Sports,Gasogi United,zPEUrgl4,6HIFuJk4,0,1,,,,0
1723726800,Gorilla,Vision,rJ5YDcQg,hEQqCY2R,1,0,,,,0
1723726800,Bugesera,Amagaju,fT5ojrk0,8Y2rT0sN,0,0,,,,0
1723899600,Rayon Sport,Marines,bDYixleJ,MmmRRgE1,0,0,,,,0
1723986000,Muhazi United,Musanze,EormkF9q,OnWab9yA,1,1,,,,0
1724245200,Kiyovu,AS Kigali,2cBw5mEH,IDNyF73o,2,1,,,,0
1724409000,Gasogi United,Marines,6HIFuJk4,MmmRRgE1,1,0,,,,0
1724418000,Rayon Sport,Amagaju,bDYixleJ,8Y2rT0sN,2,2,,,,0
1724504400,Rutsiro,Vision,rJ5YDcQg,hEQqCY2R,1,0,,,,0
1724504400,Mukura Victory Sports,Etincelles,zPEUrgl4,8Y2rT0sN,0,0,,,,0
1724590800,Muhazi United,Gorilla,EormkF9q,rJ5YDcQg,0,0,,,,0
1724677200,AS Kigali,Musanze,IDNyF73o,OnWab9yA,1,0,,,,0
1726232400,Vision,Muhazi United,hEQqCY2R,EormkF9q,1,1,,,,0
1726396200,AS Kigali,Gorilla,IDNyF73o,rJ5YDcQg,1,0,,,,0
1726405200,Musanze,Police,OnWab9yA,WnYHA9YO,0,1,,,,0
1726405200,Marines,Etincelles,MmmRRgE1,8Y2rT0sN,2,0,,,,0
1726405200,Kiyovu,Mukura Victory Sports,2cBw5mEH,zPEUrgl4,0,1,,,,0
1726405200,Bugesera,Rutsiro,fT5ojrk0,rJ5YDcQg,2,3,,,,0
1726405200,Amagaju,Gasogi United,8Y2rT0sN,6HIFuJk4,2,2,,,,0
1726664400,Etincelles,Police,8Y2rT0sN,WnYHA9YO,0,0,,,,0
1726923600,Bugesera,Etincelles,fT5ojrk0,8Y2rT0sN,1,1,,,,0
1726923600,AS Kigali,Rutsiro,IDNyF73o,rJ5YDcQg,0,0,,,,0
1726923600,Amagaju,Musanze,8Y2rT0sN,OnWab9yA,0,3,,,,0
1726938000,Gasogi United,Rayon Sport,6HIFuJk4,bDYixleJ,0,1,,,,0
1727010000,Mukura Victory Sports,Vision,zPEUrgl4,hEQqCY2R,2,1,,,,0
1727010000,Gorilla,Marines,rJ5YDcQg,MmmRRgE1,1,0,,,,0
1727096400,Police,Muhazi United,WnYHA9YO,EormkF9q,3,0,,,,0
1727352000,Police,Kiyovu,WnYHA9YO,2cBw5mEH,4,0,,,,0
1727442000,Gorilla,Mukura Victory Sports,rJ5YDcQg,zPEUrgl4,3,1,,,,0
1727442000,Bugesera,Gasogi United,fT5ojrk0,6HIFuJk4,0,0,,,,0
1727528400,Rutsiro,Rayon Sport,rJ5YDcQg,bDYixleJ,0,1,,,,0
1727528400,Musanze,Marines,OnWab9yA,MmmRRgE1,1,1,,,,0
1727528400,Muhazi United,AS Kigali,EormkF9q,IDNyF73o,1,2,,,,0
1727605800,Kiyovu,Amagaju,2cBw5mEH,8Y2rT0sN,0,2,,,,0
1727614800,Etincelles,APR,8Y2rT0sN,tr1EvBpR,0,0,,,,0
1727701200,Vision,Police,hEQqCY2R,WnYHA9YO,0,0,,,,0
1729342800,Rayon Sport,Bugesera,bDYixleJ,fT5ojrk0,2,0,,,,0
1729342800,Musanze,Mukura Victory Sports,OnWab9yA,zPEUrgl4,1,1,,,,0
1729342800,Muhazi United,Rutsiro,EormkF9q,rJ5YDcQg,1,0,,,,0
1729342800,Etincelles,Amagaju,8Y2rT0sN,8Y2rT0sN,2,3,,,,0
1729429200,Police,Gorilla,WnYHA9YO,rJ5YDcQg,0,0,,,,0
