timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1244988000,South Africa,Iraq,xQxQqqtQ,4EsvakLH,0,0,,,,0
1245004200,New Zealand,Spain,zmDbXBOa,0E8Iihe1,0,5,,,,0
1245074400,Brazil,Egypt,88LAtdNt,j9fRtEHh,4,3,,,,0
1245090600,USA,Italy,MPdHoKT3,KfXjzrxU,1,3,,,,0
1245247200,Spain,Iraq,0E8Iihe1,4EsvakLH,1,0,,,,0
1245263400,South Africa,New Zealand,xQxQqqtQ,zmDbXBOa,2,0,,,,0
1245333600,USA,Brazil,MPdHoKT3,88LAtdNt,0,3,,,,0
1245349800,Egypt,Italy,j9fRtEHh,KfXjzrxU,1,0,,,,0
1245522600,Spain,South Africa,0E8Iihe1,xQxQqqtQ,2,0,,,,0
1245522600,Iraq,New Zealand,4EsvakLH,zmDbXBOa,0,0,,,,0
1245609000,Italy,Brazil,KfXjzrxU,88LAtdNt,0,3,,,,0
1245609000,Egypt,USA,j9fRtEHh,MPdHoKT3,0,3,,,,0
1245868200,Spain,USA,0E8Iihe1,MPdHoKT3,0,2,,,,0
1245954600,Brazil,South Africa,88LAtdNt,xQxQqqtQ,1,0,,,,0
1246194000,Spain,South Africa,0E8Iihe1,xQxQqqtQ,2,2,AET,3,2,0
1246213800,USA,Brazil,MPdHoKT3,88LAtdNt,2,3,,,,0
