timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1055952000,New Zealand,Japan,zmDbXBOa,8toS1iya,0,3,,,,0
1055962800,France,Colombia,U3HPIwDq,C6kVdO5F,1,0,,,,0
1056042000,Turkey,USA,Cfuwb3yH,MPdHoKT3,2,1,,,,0
1056049200,Brazil,Cameroon,88LAtdNt,GvSfArk7,0,1,,,,0
1056128400,Colombia,New Zealand,C6kVdO5F,zmDbXBOa,3,1,,,,0
1056135600,France,Japan,U3HPIwDq,8toS1iya,2,1,,,,0
1056214800,Cameroon,Turkey,GvSfArk7,Cfuwb3yH,1,0,,,,0
1056222000,Brazil,USA,88LAtdNt,MPdHoKT3,1,0,,,,0
1056308400,Japan,Colombia,8toS1iya,C6kVdO5F,0,1,,,,0
1056308400,France,New Zealand,U3HPIwDq,zmDbXBOa,5,0,,,,0
1056394800,USA,Cameroon,MPdHoKT3,GvSfArk7,0,0,,,,0
1056394800,Brazil,Turkey,88LAtdNt,Cfuwb3yH,2,2,,,,0
1056643200,Cameroon,Colombia,GvSfArk7,C6kVdO5F,1,0,,,,0
1056654000,France,Turkey,U3HPIwDq,Cfuwb3yH,3,2,,,,0
1056816000,Colombia,Turkey,C6kVdO5F,Cfuwb3yH,1,2,,,,0
1056913200,Cameroon,France,GvSfArk7,U3HPIwDq,0,0,AET,0,1,0
