timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1118851200,Argentina,Tunisia,AmY8ktbk,SGdPrEJa,2,1,,,,0
1118862000,Germany,Australia,fB4vYUZp,YNb3oHYR,4,3,,,,0
1118937600,Japan,Mexico,8toS1iya,IPF97VQ3,1,2,,,,0
1118947500,Brazil,Greece,88LAtdNt,IPNevN3m,3,0,,,,0
1119110400,Tunisia,Germany,SGdPrEJa,fB4vYUZp,0,3,,,,0
1119120300,Australia,Argentina,YNb3oHYR,AmY8ktbk,2,4,,,,0
1119196800,Greece,Japan,IPNevN3m,8toS1iya,0,1,,,,0
1119206700,Mexico,Brazil,IPF97VQ3,88LAtdNt,1,0,,,,0
1119379500,Australia,Tunisia,YNb3oHYR,SGdPrEJa,0,2,,,,0
1119379500,Argentina,Germany,AmY8ktbk,fB4vYUZp,2,2,,,,0
1119465900,Japan,Brazil,8toS1iya,88LAtdNt,2,2,,,,0
1119465900,Greece,Mexico,IPNevN3m,IPF97VQ3,0,0,,,,0
1119715200,Germany,Brazil,fB4vYUZp,88LAtdNt,2,3,,,,0
1119801600,Mexico,Argentina,IPF97VQ3,AmY8ktbk,0,0,Pen,1,2,0
1120059900,Germany,Mexico,fB4vYUZp,IPF97VQ3,3,3,AET,4,3,0
1120070700,Brazil,Argentina,88LAtdNt,AmY8ktbk,4,1,,,,0
