timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1371322800,Brazil,Japan,88LAtdNt,8toS1iya,3,0,,,,0
1371409200,Mexico,Italy,IPF97VQ3,KfXjzrxU,1,2,,,,0
1371420000,Spain,Uruguay,0E8Iihe1,WdZ4jMrq,2,1,,,,0
1371495600,Tahiti,Nigeria,xpqNyRNr,CEPH9Bbd,1,6,,,,0
1371668400,Brazil,Mexico,88LAtdNt,IPF97VQ3,2,0,,,,0
1371679200,Italy,Japan,KfXjzrxU,8toS1iya,4,3,,,,0
1371754800,Spain,Tahiti,0E8Iihe1,xpqNyRNr,10,0,,,,0
1371765600,Nigeria,Uruguay,CEPH9Bbd,WdZ4jMrq,1,2,,,,0
1371927600,Japan,Mexico,8toS1iya,IPF97VQ3,1,2,,,,0
1371927600,Italy,Brazil,KfXjzrxU,88LAtdNt,2,4,,,,0
1372014000,Uruguay,Tahiti,WdZ4jMrq,xpqNyRNr,8,0,,,,0
1372014000,Nigeria,Spain,CEPH9Bbd,0E8Iihe1,0,3,,,,0
1372273200,Brazil,Uruguay,88LAtdNt,WdZ4jMrq,2,1,,,,0
1372359600,Spain,Italy,0E8Iihe1,KfXjzrxU,0,0,Pen,1,0,0
1372608000,Uruguay,Italy,WdZ4jMrq,KfXjzrxU,2,2,Pen,2,3,0
1372629600,Brazil,Spain,88LAtdNt,0E8Iihe1,3,0,,,,0
