timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1132412400,Preston Athletic,Gretna,nwcq2Drl,Y11yEfjj,2,6,,,,0
1132412400,Partick Thistle,Albion Rovers,bDGTe4kB,QyEyGyc2,1,1,,,,0
1132687800,Albion Rovers,Partick Thistle,QyEyGyc2,bDGTe4kB,1,3,,,,0
1133013600,Spartans,Berwick,lKOInTZo,4SnLNmG8,1,0,,,,0
1133017200,Stirling,Elgin City,4SnLNmG8,tjoPM7VE,2,1,,,,0
1133017200,Dumbarton,Forres Mechanics,4SnLNmG8,CKjzWGsA,4,1,,,,0
1133017200,Cowdenbeath,Morton,4SnLNmG8,bDGTe4kB,0,3,,,,0
1133206200,Stenhousemuir,East Stirlingshire,O2l6wJsK,x4XgfYjj,3,2,,,,0
1133206200,Alloa,Selkirk,QylHOT02,jm9EMzbd,9,0,,,,0
1134226800,Threave Rovers,Forfar Athletic,j7cmbvO8,4SnLNmG8,0,4,,,,0
1134226800,Stirling,Inverurie,4SnLNmG8,OGHGnt2C,1,0,,,,0
1134226800,Stenhousemuir,Partick Thistle,O2l6wJsK,bDGTe4kB,1,4,,,,0
1134226800,Queen's Park,Raith,b3iJIZkd,jTpNdhFI,2,0,,,,0
1134226800,Lossiemouth,Spartans,QTem1Xcf,lKOInTZo,0,5,,,,0
1134226800,Gretna,Cove Rangers,Y11yEfjj,YPyN3l7O,6,1,,,,0
1134226800,East Fife,Peterhead,4SnLNmG8,QylHOT02,0,3,,,,0
1134226800,Ayr,Morton,Q59cxq9h,bDGTe4kB,3,2,,,,0
1134226800,Arbroath,Dumbarton,E94hWz6b,4SnLNmG8,1,0,,,,0
1134226800,Alloa,Montrose,QylHOT02,4SnLNmG8,1,0,,,,0
1136646000,Stirling,Partick Thistle,4SnLNmG8,bDGTe4kB,0,1,,,,0
1136646000,St. Mirren,Motherwell,tOCheaQB,xGFNNID8,3,0,,,,0
1136646000,St Johnstone,Gretna,CdY02UC4,Y11yEfjj,0,1,,,,0
1136646000,Spartans,Queen's Park,lKOInTZo,b3iJIZkd,3,2,,,,0
1136646000,Ross County,Forfar Athletic,Q3IZ4oST,4SnLNmG8,5,0,,,,0
1136646000,Rangers,Peterhead,fFCBVa82,QylHOT02,5,0,,,,0
1136646000,Queen of South,Hamilton,vLBOqDG6,tYZ13jc5,1,1,,,,0
1136646000,Inverness,Ayr,O2l6wJsK,Q59cxq9h,1,1,,,,0
1136646000,Hibernian,Arbroath,CS2l9ZrP,E94hWz6b,6,0,,,,0
1136646000,Hearts,Kilmarnock,GlTeTYJC,xAfKntqE,2,1,,,,0
1136646000,Falkirk,Brechin,EVwfgUro,QylHOT02,2,1,,,,0
1136646000,Dunfermline,Airdrieonians,vZ6gsKf8,AB4EluEP,3,4,,,,0
1136646000,Dundee Utd,Aberdeen,hEvkcVY1,SQqfdcHF,2,3,,,,0
1136646000,Alloa,Livingston,QylHOT02,2gmAxwcQ,1,1,,,,0
1136725200,Clyde,Celtic,O2l6wJsK,xGFNNID8,2,1,,,,0
1136732400,Dundee FC,Stranraer,YRhqOgYr,4M7UJcW5,2,0,,,,0
1137008700,Livingston,Alloa,2gmAxwcQ,QylHOT02,1,2,,,,0
1137440700,Ayr,Inverness,Q59cxq9h,O2l6wJsK,0,2,,,,0
1137527100,Hamilton,Queen of South,tYZ13jc5,vLBOqDG6,0,0,AET,1,0,0
1139055300,Rangers,Hibernian,fFCBVa82,CS2l9ZrP,0,3,,,,0
1139065200,Inverness,Partick Thistle,O2l6wJsK,bDGTe4kB,2,2,,,,0
1139065200,Hearts,Aberdeen,GlTeTYJC,SQqfdcHF,3,0,,,,0
1139065200,Hamilton,Alloa,tYZ13jc5,QylHOT02,0,0,,,,0
1139065200,Falkirk,Ross County,EVwfgUro,Q3IZ4oST,1,1,,,,0
1139065200,Clyde,Gretna,O2l6wJsK,Y11yEfjj,0,0,,,,0
1139065200,Airdrieonians,Dundee FC,AB4EluEP,YRhqOgYr,1,1,,,,0
1139142600,Spartans,St. Mirren,lKOInTZo,tOCheaQB,0,0,,,,0
1139340600,Alloa,Hamilton,QylHOT02,tYZ13jc5,0,3,,,,0
1139946300,St. Mirren,Spartans,tOCheaQB,lKOInTZo,3,0,,,,0
1139946300,Ross County,Falkirk,Q3IZ4oST,EVwfgUro,0,1,,,,0
1139946300,Gretna,Clyde,Y11yEfjj,O2l6wJsK,4,0,,,,0
1139946300,Dundee FC,Airdrieonians,YRhqOgYr,AB4EluEP,2,0,,,,0
1140032700,Partick Thistle,Inverness,bDGTe4kB,O2l6wJsK,1,1,Pen,2,1,0
1140869700,Hearts,Partick Thistle,GlTeTYJC,bDGTe4kB,2,1,,,,0
1140879600,Hamilton,Dundee FC,tYZ13jc5,YRhqOgYr,0,0,,,,0
1140879600,Gretna,St. Mirren,Y11yEfjj,tOCheaQB,1,0,,,,0
1140879600,Falkirk,Hibernian,EVwfgUro,CS2l9ZrP,1,5,,,,0
1141933500,Dundee FC,Hamilton,YRhqOgYr,tYZ13jc5,2,2,AET,3,2,0
1143890100,Gretna,Dundee FC,Y11yEfjj,YRhqOgYr,3,0,,,,0
1143976500,Hibernian,Hearts,CS2l9ZrP,GlTeTYJC,0,4,,,,0
1147528800,Hearts,Gretna,GlTeTYJC,Y11yEfjj,1,1,Pen,2,1,0
