timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1285423200,Vale Of Leithen,Keith,EeTt80Mc,nwcq2Drl,1,3,,,,0
1285423200,Selkirk,Bo'ness United,jm9EMzbd,vVYuh8La,1,6,,,,0
1285423200,Rothes,Nairn County,GjhZ0Pnb,QTem1Xcf,2,2,,,,0
1285423200,Newton Stewart,Preston Athletic,4Kfi0iD0,nwcq2Drl,1,1,,,,0
1285423200,Lossiemouth,Whitehill Welfare,QTem1Xcf,MX4SMmJT,0,2,,,,0
1285423200,Huntly,Girvan,I5qPSqos,2XJcbiqF,2,2,,,,0
1285423200,Hawick Royal Albert,Dalbeattie Star,KYelEEsl,nDXCJXr3,0,3,,,,0
1285423200,Golspie Sutherland,Fort William,S6cPUZ8O,bDpOI8ec,2,2,,,,0
1285423200,Glasgow University,Burntisland Shipyard,xWu07AOQ,rBgeaBS6,1,0,,,,0
1285423200,Gala Fairydean,Sunnybank,4Kfi0iD0,l0f0QNsT,1,6,,,,0
1285423200,Fraserburgh,St Cuthbert Wand.,pdmntqLK,zZ99qH2U,3,3,,,,0
1285423200,Edinburgh City,Clachnacuddin,EZLMeLv8,p8cAyJQE,1,0,,,,0
1285423200,Edinburgh University,Brora Rangers,rBgeaBS6,QwkwMZAQ,2,2,,,,0
1285423200,Deveronvale,Inverurie,001iJFE0,OGHGnt2C,0,0,,,,0
1285423200,Coldstream,Forres Mechanics,naEUCexm,CKjzWGsA,1,3,,,,0
1285423200,Civil Service Strollers,Wigtown & Bladnoch,Y3joQzw0,SGxW3ZjN,1,2,,,,0
1285423200,Beith,Linlithgow Rose,plwPKXCF,MRJrMRGD,2,0,,,,0
1286028000,St Cuthbert Wand.,Fraserburgh,zZ99qH2U,pdmntqLK,3,1,,,,0
1286028000,Preston Athletic,Newton Stewart,nwcq2Drl,4Kfi0iD0,3,0,,,,0
1286028000,Nairn County,Rothes,QTem1Xcf,GjhZ0Pnb,4,1,,,,0
1286028000,Inverurie,Deveronvale,OGHGnt2C,001iJFE0,0,5,,,,0
1286028000,Girvan,Huntly,2XJcbiqF,I5qPSqos,2,1,,,,0
1286028000,Fort William,Golspie Sutherland,bDpOI8ec,S6cPUZ8O,2,3,,,,0
1286028000,Brora Rangers,Edinburgh University,QwkwMZAQ,rBgeaBS6,2,1,,,,0
1287838800,Wigtown & Bladnoch,Buckie Thistle,SGxW3ZjN,vTBifhrQ,1,7,,,,0
1287842400,Stranraer,St Cuthbert Wand.,4M7UJcW5,zZ99qH2U,9,0,,,,0
1287842400,Preston Athletic,Annan,nwcq2Drl,tjoPM7VE,0,0,,,,0
1287842400,Nairn County,Cove Rangers,QTem1Xcf,YPyN3l7O,0,1,,,,0
1287842400,Montrose,Arbroath,4SnLNmG8,E94hWz6b,1,1,,,,0
1287842400,Keith,Spartans,nwcq2Drl,lKOInTZo,0,3,,,,0
1287842400,Golspie Sutherland,Girvan,S6cPUZ8O,2XJcbiqF,2,2,,,,0
1287842400,Forres Mechanics,East Stirlingshire,CKjzWGsA,x4XgfYjj,0,0,,,,0
1287842400,Elgin City,Brora Rangers,tjoPM7VE,QwkwMZAQ,5,3,,,,0
1287842400,Edinburgh City,Threave Rovers,EZLMeLv8,j7cmbvO8,2,4,,,,0
1287842400,Deveronvale,Dalbeattie Star,001iJFE0,nDXCJXr3,1,0,,,,0
1287842400,Clyde,Berwick,O2l6wJsK,4SnLNmG8,1,2,,,,0
1287842400,Bo'ness United,Queen's Park,vVYuh8La,b3iJIZkd,2,1,,,,0
1287842400,Beith,Glasgow University,plwPKXCF,xWu07AOQ,8,1,,,,0
1287842400,Albion Rovers,Sunnybank,QyEyGyc2,l0f0QNsT,0,1,,,,0
1288447200,Whitehill Welfare,Wick Academy,MX4SMmJT,nwcq2Drl,4,3,,,,0
1288447200,East Stirlingshire,Forres Mechanics,x4XgfYjj,CKjzWGsA,4,0,,,,0
1288447200,Arbroath,Montrose,E94hWz6b,4SnLNmG8,2,2,AET,2,3,0
1288447200,Annan,Preston Athletic,tjoPM7VE,nwcq2Drl,5,0,,,,0
