timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1379167200,Wigtown & Bladnoch,Buckie Thistle,SGxW3ZjN,vTBifhrQ,3,4,,,,0
1379167200,Threave Rovers,Rothes,j7cmbvO8,GjhZ0Pnb,3,0,,,,0
1379167200,Selkirk,Turriff Utd,jm9EMzbd,6JweudrC,1,3,,,,0
1379167200,Lossiemouth,Culter,QTem1Xcf,UyDnxaV8,0,0,,,,0
1379167200,Linlithgow Rose,Nairn County,MRJrMRGD,QTem1Xcf,2,0,,,,0
1379167200,Inverurie,Burntisland Shipyard,OGHGnt2C,rBgeaBS6,3,0,,,,0
1379167200,Huntly,Preston Athletic,I5qPSqos,nwcq2Drl,3,4,,,,0
1379167200,Hawick Royal Albert,St Cuthbert Wand.,KYelEEsl,zZ99qH2U,0,1,,,,0
1379167200,Golspie Sutherland,Edinburgh City,S6cPUZ8O,EZLMeLv8,0,4,,,,0
1379167200,Girvan,Auchinleck Talbot,2XJcbiqF,QTem1Xcf,1,5,,,,0
1379167200,Gala Fairydean,Glasgow University,4Kfi0iD0,xWu07AOQ,3,1,,,,0
1379167200,Fraserburgh,Civil Service Strollers,pdmntqLK,Y3joQzw0,4,0,,,,0
1379167200,Fort William,Newton Stewart,bDpOI8ec,4Kfi0iD0,0,0,,,,0
1379167200,Forres Mechanics,Keith,CKjzWGsA,nwcq2Drl,4,5,,,,0
1379167200,Edinburgh University,Spartans,rBgeaBS6,lKOInTZo,0,2,,,,0
1379167200,Deveronvale,Clachnacuddin,001iJFE0,p8cAyJQE,5,0,,,,0
1379167200,Coldstream,Wick Academy,naEUCexm,nwcq2Drl,0,6,,,,0
1379167200,Brora Rangers,Vale Of Leithen,QwkwMZAQ,EeTt80Mc,1,0,,,,0
1379772000,Newton Stewart,Fort William,4Kfi0iD0,bDpOI8ec,3,1,,,,0
1379772000,Culter,Lossiemouth,UyDnxaV8,QTem1Xcf,3,1,,,,0
1380981600,Turriff Utd,Wick Academy,6JweudrC,nwcq2Drl,4,2,,,,0
1380981600,Stirling,Whitehill Welfare,4SnLNmG8,MX4SMmJT,2,2,,,,0
1380981600,Queen's Park,Preston Athletic,b3iJIZkd,nwcq2Drl,2,2,,,,0
1380981600,Newton Stewart,Culter,4Kfi0iD0,UyDnxaV8,0,6,,,,0
1380981600,Keith,Elgin City,nwcq2Drl,tjoPM7VE,0,4,,,,0
1380981600,Gala Fairydean,Clyde,4Kfi0iD0,O2l6wJsK,0,3,,,,0
1380981600,Formartine Utd,Inverurie,lADzf3Ae,OGHGnt2C,0,2,,,,0
1380981600,Edinburgh City,Fraserburgh,EZLMeLv8,pdmntqLK,4,4,,,,0
1380981600,Deveronvale,Linlithgow Rose,001iJFE0,MRJrMRGD,2,2,,,,0
1380981600,Dalbeattie Star,Montrose,nDXCJXr3,4SnLNmG8,0,1,,,,0
1380981600,Buckie Thistle,Annan,vTBifhrQ,tjoPM7VE,0,0,,,,0
1380981600,Brora Rangers,Cove Rangers,QwkwMZAQ,YPyN3l7O,1,1,,,,0
1380981600,Berwick,Peterhead,4SnLNmG8,QylHOT02,2,1,,,,0
1380981600,Auchinleck Talbot,St Cuthbert Wand.,QTem1Xcf,zZ99qH2U,4,0,,,,0
1380981600,Albion Rovers,Spartans,QyEyGyc2,lKOInTZo,1,0,,,,0
1381068000,East Stirlingshire,Threave Rovers,x4XgfYjj,j7cmbvO8,6,0,,,,0
1381586400,Whitehill Welfare,Stirling,MX4SMmJT,4SnLNmG8,1,2,,,,0
1381586400,Preston Athletic,Queen's Park,nwcq2Drl,b3iJIZkd,1,2,,,,0
1381586400,Linlithgow Rose,Deveronvale,MRJrMRGD,001iJFE0,1,3,,,,0
1381586400,Fraserburgh,Edinburgh City,pdmntqLK,EZLMeLv8,2,0,,,,0
1381586400,Cove Rangers,Brora Rangers,YPyN3l7O,QwkwMZAQ,0,3,,,,0
1382191200,Annan,Buckie Thistle,tjoPM7VE,vTBifhrQ,4,0,,,,0
1383335100,Rangers,Airdrieonians,fFCBVa82,AB4EluEP,3,0,,,,0
1383400800,Culter,Berwick,UyDnxaV8,4SnLNmG8,1,1,,,,0
1383404400,Turriff Utd,Stirling,6JweudrC,4SnLNmG8,0,3,,,,0
1383404400,Stranraer,Auchinleck Talbot,4M7UJcW5,QTem1Xcf,2,2,,,,0
1383404400,Stenhousemuir,Annan,O2l6wJsK,tjoPM7VE,2,2,,,,0
1383404400,Queen of South,Hamilton,vLBOqDG6,tYZ13jc5,1,0,,,,0
1383404400,Fraserburgh,Montrose,pdmntqLK,4SnLNmG8,2,1,,,,0
1383404400,Forfar Athletic,East Fife,4SnLNmG8,4SnLNmG8,2,1,,,,0
1383404400,Elgin City,Dunfermline,tjoPM7VE,vZ6gsKf8,3,5,,,,0
1383404400,Dumbarton,Cowdenbeath,4SnLNmG8,4SnLNmG8,2,1,,,,0
1383404400,Clyde,Brora Rangers,O2l6wJsK,QwkwMZAQ,2,1,,,,0
1383404400,Ayr,Queen's Park,Q59cxq9h,b3iJIZkd,3,2,,,,0
1383404400,Arbroath,Brechin,E94hWz6b,QylHOT02,0,2,,,,0
1383404400,Alloa,Inverurie,QylHOT02,OGHGnt2C,3,0,,,,0
1383404400,Albion Rovers,Deveronvale,QyEyGyc2,001iJFE0,1,0,,,,0
1383490800,East Stirlingshire,Raith,x4XgfYjj,jTpNdhFI,0,2,,,,0
1384003800,Auchinleck Talbot,Stranraer,QTem1Xcf,4M7UJcW5,2,3,,,,0
1384009200,Berwick,Culter,4SnLNmG8,UyDnxaV8,3,1,,,,0
1384284600,Annan,Stenhousemuir,tjoPM7VE,O2l6wJsK,2,2,AET,2,4,0
1385754300,Dundee Utd,Kilmarnock,hEvkcVY1,xAfKntqE,5,2,,,,0
1385813700,Falkirk,Rangers,EVwfgUro,fFCBVa82,0,2,,,,0
1385823600,Stenhousemuir,Fraserburgh,O2l6wJsK,pdmntqLK,3,0,,,,0
1385823600,St Johnstone,Livingston,CdY02UC4,2gmAxwcQ,2,0,,,,0
1385823600,Ross County,Hibernian,Q3IZ4oST,CS2l9ZrP,0,1,,,,0
