timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1695475800,Penicuik,Pollok,WYI7Zix6,4MBHsxvl,0,6,,,,0
1695475800,Culter,Deveronvale,UyDnxaV8,001iJFE0,3,3,AET,3,4,0
1695477600,Wick Academy,Jeanfield Swifts,nwcq2Drl,6DIbyZ4i,1,3,,,,0
1695477600,Turriff Utd,Sauchie,6JweudrC,tG6ueZCH,2,1,,,,0
1695477600,Tranent,Hutchison Vale,rZDqzsIR,KUkj5xbp,4,1,,,,0
1695477600,Tayport,Buckie Thistle,v7WLKgjL,vTBifhrQ,0,4,,,,0
1695477600,St. Andrews,Auchinleck Talbot,UkxNgKnb,QTem1Xcf,1,0,,,,0
1695477600,Musselburgh,Gretna 2008,Wd9nZVXj,SSUMeFKJ,1,1,Pen,2,1,0
1695477600,Lossiemouth,Beith,QTem1Xcf,plwPKXCF,0,4,,,,0
1695477600,Keith,Luncarty,nwcq2Drl,QTofILFr,2,5,,,,0
1695477600,Golspie Sutherland,Forres Mechanics,S6cPUZ8O,CKjzWGsA,1,1,Pen,1,2,0
1695477600,Gala Fairydean,Strathspey Thistle,4Kfi0iD0,lbqsRp3h,8,2,,,,0
1695477600,Formartine Utd,Threave Rovers,lADzf3Ae,j7cmbvO8,3,2,,,,0
1695477600,Edinburgh University,Dunbar United,rBgeaBS6,lttZCdoU,2,3,,,,0
1695477600,East Stirlingshire,Huntly,x4XgfYjj,I5qPSqos,0,1,,,,0
1695477600,East Kilbride,Whitehill Welfare,2uKaC9kN,MX4SMmJT,8,0,,,,0
1695477600,Dunipace,Cumnock Juniors,lttZCdoU,SQ511bXP,1,3,,,,0
1695477600,Dundonald Bluebell,Kilwinning Rangers,pYh5I7hJ,0pioDK7I,2,3,,,,0
1695477600,Dalkeith Thistle,Clydebank FC,lttZCdoU,W8JEwnss,0,7,,,,0
1695477600,Cowdenbeath,Linlithgow Rose,4SnLNmG8,MRJrMRGD,1,1,AET,2,1,0
1695477600,Clachnacuddin,Inverurie,p8cAyJQE,OGHGnt2C,1,0,,,,0
1695477600,Camelon Juniors,Civil Service Strollers,dCU0x8ra,Y3joQzw0,1,2,,,,0
1695477600,Caledonian Braves,Fraserburgh,dn9CvKFq,pdmntqLK,1,2,,,,0
1695477600,Broxburn Athletic,Nairn County,fBK3zYMa,QTem1Xcf,2,1,,,,0
1695477600,Brora Rangers,Berwick,QwkwMZAQ,4SnLNmG8,5,1,,,,0
1695477600,Brechin,Rothes,QylHOT02,GjhZ0Pnb,4,0,,,,0
1695477600,Bo'ness United,Darvel,vVYuh8La,lttZCdoU,3,0,,,,0
1695477600,Banks O' Dee,Dalbeattie Star,KxG5xxCA,nDXCJXr3,6,0,,,,0
1695560400,Broomhill,Cumbernauld Colts,UDGn0yaL,bHOIaeMd,3,1,,,,0
1695665100,Stirling University,Albion Rovers,I3xvMyP1,QyEyGyc2,1,3,,,,0
1698498000,Beith,Broomhill,plwPKXCF,UDGn0yaL,1,3,,,,0
1698501600,Tranent,East Kilbride,rZDqzsIR,2uKaC9kN,7,0,,,,0
1698501600,Stenhousemuir,Brora Rangers,O2l6wJsK,QwkwMZAQ,0,2,,,,0
1698501600,Pollok,Gala Fairydean,4MBHsxvl,4Kfi0iD0,5,2,,,,0
1698501600,Peterhead,Clachnacuddin,QylHOT02,p8cAyJQE,3,1,,,,0
1698501600,Kilwinning Rangers,Cowdenbeath,0pioDK7I,4SnLNmG8,0,1,,,,0
1698501600,Jeanfield Swifts,Elgin City,6DIbyZ4i,tjoPM7VE,6,0,,,,0
1698501600,Huntly,Forfar Athletic,I5qPSqos,4SnLNmG8,1,1,AET,1,4,0
1698501600,Fraserburgh,Bonnyrigg Rose,pdmntqLK,bDGTe4kB,1,1,AET,1,2,0
1698501600,Forres Mechanics,Buckie Thistle,CKjzWGsA,vTBifhrQ,0,1,,,,0
1698501600,Formartine Utd,Clydebank FC,lADzf3Ae,W8JEwnss,3,2,,,,0
1698501600,Dunbar United,East Fife,lttZCdoU,4SnLNmG8,1,0,,,,0
1698501600,Dumbarton,Banks O' Dee,4SnLNmG8,KxG5xxCA,3,2,,,,0
1698501600,Deveronvale,Broxburn Athletic,001iJFE0,fBK3zYMa,0,1,,,,0
1698501600,Cumnock Juniors,Turriff Utd,SQ511bXP,6JweudrC,2,1,,,,0
1698501600,Civil Service Strollers,Stranraer,Y3joQzw0,4M7UJcW5,0,3,,,,0
1698501600,Brechin,Spartans,QylHOT02,lKOInTZo,1,2,,,,0
1698501600,Albion Rovers,St. Andrews,QyEyGyc2,UkxNgKnb,2,1,,,,0
1698695100,Musselburgh,Clyde,Wd9nZVXj,O2l6wJsK,1,1,AET,2,3,0
1699104600,Luncarty,Bo'ness United,QTofILFr,vVYuh8La,0,1,,,,0
1700855100,Dunfermline,Raith,vZ6gsKf8,jTpNdhFI,0,3,,,,0
1700855100,Clyde,Jeanfield Swifts,O2l6wJsK,6DIbyZ4i,2,0,,,,0
1700924400,Tranent,Forfar Athletic,rZDqzsIR,4SnLNmG8,0,1,,,,0
1700924400,Stranraer,Airdrieonians,4M7UJcW5,AB4EluEP,0,1,,,,0
1700924400,Stirling,Cove Rangers,4SnLNmG8,YPyN3l7O,0,2,,,,0
1700924400,Spartans,Arbroath,lKOInTZo,E94hWz6b,2,1,,,,0
1700924400,Queen of South,Dundee Utd,vLBOqDG6,hEvkcVY1,2,2,Pen,3,2,0
1700924400,Peterhead,Ayr,QylHOT02,Q59cxq9h,1,1,AET,1,2,0
1700924400,Partick Thistle,Queen's Park,bDGTe4kB,b3iJIZkd,3,0,,,,0
1700924400,Morton,Bo'ness United,bDGTe4kB,vVYuh8La,4,0,,,,0
1700924400,Montrose,Edinburgh City,4SnLNmG8,EZLMeLv8,3,0,,,,0
1700924400,Inverness,Cowdenbeath,O2l6wJsK,4SnLNmG8,2,0,,,,0
1700924400,Hamilton,Kelty Hearts,tYZ13jc5,GpHWIqAj,0,2,,,,0
1700924400,Falkirk,Formartine Utd,EVwfgUro,lADzf3Ae,3,0,,,,0
1700924400,Dunbar United,Alloa,lttZCdoU,QylHOT02,1,2,,,,0
1700924400,Cumnock Juniors,Broomhill,SQ511bXP,UDGn0yaL,0,3,,,,0
1700924400,Broxburn Athletic,Buckie Thistle,fBK3zYMa,vTBifhrQ,1,1,Pen,2,3,0
1700924400,Brora Rangers,Pollok,QwkwMZAQ,4MBHsxvl,1,0,,,,0
1700924400,Annan,Dumbarton,tjoPM7VE,4SnLNmG8,3,3,AET,4,5,0
1700924400,Albion Rovers,Bonnyrigg Rose,QyEyGyc2,bDGTe4kB,0,1,,,,0
1705693500,Clyde,Aberdeen,O2l6wJsK,SQqfdcHF,0,2,,,,0
1705752900,Spartans,Hearts,lKOInTZo,GlTeTYJC,1,2,,,,0
1705762800,St. Mirren,Queen of South,tOCheaQB,vLBOqDG6,1,0,,,,0
1705762800,Ross County,Partick Thistle,Q3IZ4oST,bDGTe4kB,0,3,,,,0
1705762800,Motherwell,Alloa,xGFNNID8,QylHOT02,3,1,,,,0
1705762800,Morton,Montrose,bDGTe4kB,4SnLNmG8,2,0,,,,0
1705762800,Livingston,Raith,2gmAxwcQ,jTpNdhFI,2,1,,,,0
1705762800,Kilmarnock,Dundee FC,xAfKntqE,YRhqOgYr,2,0,,,,0
1705762800,Inverness,Broomhill,O2l6wJsK,UDGn0yaL,4,0,,,,0
1705762800,Forfar Athletic,Hibernian,4SnLNmG8,CS2l9ZrP,0,1,,,,0
1705762800,Bonnyrigg Rose,Falkirk,bDGTe4kB,EVwfgUro,2,1,,,,0
1705762800,Ayr,Kelty Hearts,Q59cxq9h,GpHWIqAj,3,0,,,,0
1705762800,Airdrieonians,St Johnstone,AB4EluEP,CdY02UC4,1,0,,,,0
1705771800,Dumbarton,Rangers,4SnLNmG8,fFCBVa82,1,4,,,,0
1705852800,Celtic,Buckie Thistle,xGFNNID8,vTBifhrQ,5,0,,,,0
1706643900,Brora Rangers,Cove Rangers,QwkwMZAQ,YPyN3l7O,1,1,AET,1,3,0
1707507000,Morton,Motherwell,bDGTe4kB,xGFNNID8,2,1,,,,0
1707577200,Partick Thistle,Livingston,bDGTe4kB,2gmAxwcQ,2,2,AET,2,3,0
1707577200,Kilmarnock,Cove Rangers,xAfKntqE,YPyN3l7O,2,0,,,,0
1707577200,Inverness,Hibernian,O2l6wJsK,CS2l9ZrP,1,3,,,,0
1707577200,Aberdeen,Bonnyrigg Rose,SQqfdcHF,bDGTe4kB,2,0,,,,0
1707586200,Rangers,Ayr,fFCBVa82,Q59cxq9h,2,0,,,,0
1707660000,St. Mirren,Celtic,tOCheaQB,xGFNNID8,0,2,,,,0
1707670800,Airdrieonians,Hearts,AB4EluEP,GlTeTYJC,1,4,,,,0
1709986500,Aberdeen,Kilmarnock,SQqfdcHF,xAfKntqE,3,1,,,,0
1710081000,Celtic,Livingston,xGFNNID8,2gmAxwcQ,4,2,,,,0
1710091800,Hibernian,Rangers,CS2l9ZrP,fFCBVa82,0,2,,,,0
1710186300,Morton,Hearts,bDGTe4kB,GlTeTYJC,0,1,,,,0
1713612600,Aberdeen,Celtic,SQqfdcHF,xGFNNID8,2,2,Pen,3,4,1
1713708000,Rangers,Hearts,fFCBVa82,GlTeTYJC,2,0,,,,1
1716645600,Celtic,Rangers,xGFNNID8,fFCBVa82,1,0,,,,1
