timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1537556400,Inverurie,Fraserburgh,OGHGnt2C,pdmntqLK,3,4,,,,0
1537624800,Wick Academy,Auchinleck Talbot,nwcq2Drl,QTem1Xcf,1,2,,,,0
1537624800,Whitehill Welfare,Edinburgh University,MX4SMmJT,rBgeaBS6,1,0,,,,0
1537624800,Strathspey Thistle,Coldstream,lbqsRp3h,naEUCexm,0,2,,,,0
1537624800,Rothes,Clachnacuddin,GjhZ0Pnb,p8cAyJQE,4,0,,,,0
1537624800,Nairn County,Beith,QTem1Xcf,plwPKXCF,1,3,,,,0
1537624800,Linlithgow Rose,Fort William,MRJrMRGD,bDpOI8ec,3,0,,,,0
1537624800,Huntly,East Stirlingshire,I5qPSqos,x4XgfYjj,1,4,,,,0
1537624800,Gretna 2008,Vale Of Leithen,SSUMeFKJ,EeTt80Mc,3,2,,,,0
1537624800,Gala Fairydean,Lossiemouth,4Kfi0iD0,QTem1Xcf,6,0,,,,0
1537624800,Forres Mechanics,Civil Service Strollers,CKjzWGsA,Y3joQzw0,2,2,,,,0
1537624800,Deveronvale,Bonnyrigg Rose,001iJFE0,bDGTe4kB,2,1,,,,0
1537624800,Dalbeattie Star,Kelty Hearts,nDXCJXr3,GpHWIqAj,0,0,,,,0
1537624800,Caledonian Braves,Buckie Thistle,dn9CvKFq,vTBifhrQ,3,1,,,,0
1537624800,Burntisland Shipyard,Cumbernauld Colts,rBgeaBS6,bHOIaeMd,1,4,,,,0
1537624800,Brora Rangers,Turriff Utd,QwkwMZAQ,6JweudrC,4,3,,,,0
1537711200,Stirling University,Keith,I3xvMyP1,nwcq2Drl,2,1,,,,0
1538229600,Kelty Hearts,Dalbeattie Star,GpHWIqAj,nDXCJXr3,3,1,,,,0
1538229600,Civil Service Strollers,Forres Mechanics,Y3joQzw0,CKjzWGsA,2,1,,,,0
1540044000,Stirling,Queen's Park,4SnLNmG8,b3iJIZkd,1,2,,,,0
1540044000,Rothes,Annan,GjhZ0Pnb,tjoPM7VE,0,1,,,,0
1540044000,Peterhead,Kelty Hearts,QylHOT02,GpHWIqAj,3,2,,,,0
1540044000,Gala Fairydean,East Stirlingshire,4Kfi0iD0,x4XgfYjj,2,0,,,,0
1540044000,Elgin City,Whitehill Welfare,tjoPM7VE,MX4SMmJT,2,0,,,,0
1540044000,Edinburgh City,Civil Service Strollers,EZLMeLv8,Y3joQzw0,1,0,,,,0
1540044000,East Kilbride,Spartans,2uKaC9kN,lKOInTZo,3,1,,,,0
1540044000,Deveronvale,Stirling University,001iJFE0,I3xvMyP1,1,2,,,,0
1540044000,Cumbernauld Colts,Broomhill,bHOIaeMd,UDGn0yaL,1,4,,,,0
1540044000,Cowdenbeath,Clyde,4SnLNmG8,O2l6wJsK,2,1,,,,0
1540044000,Cove Rangers,Auchinleck Talbot,YPyN3l7O,QTem1Xcf,1,1,,,,0
1540044000,Caledonian Braves,Fraserburgh,dn9CvKFq,pdmntqLK,1,2,,,,0
1540044000,Brora Rangers,Coldstream,QwkwMZAQ,naEUCexm,6,0,,,,0
1540044000,Berwick,Gretna 2008,4SnLNmG8,SSUMeFKJ,3,1,,,,0
1540044000,Beith,Linlithgow Rose,plwPKXCF,MRJrMRGD,4,0,,,,0
1540044000,Albion Rovers,Formartine Utd,QyEyGyc2,lADzf3Ae,0,2,,,,0
1540647000,Auchinleck Talbot,Cove Rangers,QTem1Xcf,YPyN3l7O,2,1,,,,0
1543066200,Beith,Ayr,plwPKXCF,Q59cxq9h,0,3,,,,0
1543071600,Stirling University,Elgin City,I3xvMyP1,tjoPM7VE,0,4,,,,0
1543071600,Stenhousemuir,Falkirk,O2l6wJsK,EVwfgUro,4,2,,,,0
1543071600,Queen's Park,Raith,b3iJIZkd,jTpNdhFI,0,3,,,,0
1543071600,Queen of South,Formartine Utd,vLBOqDG6,lADzf3Ae,4,1,,,,0
1543071600,Morton,Peterhead,bDGTe4kB,QylHOT02,1,1,,,,0
1543071600,Montrose,Annan,4SnLNmG8,tjoPM7VE,0,0,,,,0
1543071600,Fraserburgh,Auchinleck Talbot,pdmntqLK,QTem1Xcf,0,1,,,,0
1543071600,Forfar Athletic,Broomhill,4SnLNmG8,UDGn0yaL,2,0,,,,0
1543071600,East Kilbride,Gala Fairydean,2uKaC9kN,4Kfi0iD0,1,0,,,,0
1543071600,Cowdenbeath,Brora Rangers,4SnLNmG8,QwkwMZAQ,1,0,,,,0
1543071600,Berwick,East Fife,4SnLNmG8,4SnLNmG8,1,2,,,,0
1543071600,Arbroath,Stranraer,E94hWz6b,4M7UJcW5,0,1,,,,0
1543071600,Alloa,Brechin,QylHOT02,QylHOT02,3,0,,,,0
1543071600,Airdrieonians,Dumbarton,AB4EluEP,4SnLNmG8,3,0,,,,0
1543158000,Edinburgh City,Inverness,EZLMeLv8,O2l6wJsK,1,1,,,,0
1543347900,Peterhead,Morton,QylHOT02,bDGTe4kB,0,3,,,,0
1543347900,Annan,Montrose,tjoPM7VE,4SnLNmG8,3,4,,,,0
1543952700,Inverness,Edinburgh City,O2l6wJsK,EZLMeLv8,6,1,,,,0
1547900100,Auchinleck Talbot,Ayr,QTem1Xcf,Q59cxq9h,1,0,,,,0
1547910000,St. Mirren,Alloa,tOCheaQB,QylHOT02,3,2,,,,0
1547910000,St Johnstone,Hamilton,CdY02UC4,tYZ13jc5,2,0,,,,0
1547910000,Raith,Dunfermline,jTpNdhFI,vZ6gsKf8,3,0,,,,0
1547910000,Partick Thistle,Stranraer,bDGTe4kB,4M7UJcW5,4,1,,,,0
1547910000,Motherwell,Ross County,xGFNNID8,Q3IZ4oST,1,2,,,,0
