timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1222522200,Lochee United,Bathgate Thistle,fBK3zYMa,jJTKVlqS,3,1,,,,0
1222524000,Wigtown & Bladnoch,Forres Mechanics,SGxW3ZjN,CKjzWGsA,2,2,,,,0
1222524000,St Cuthbert Wand.,Wick Academy,zZ99qH2U,nwcq2Drl,0,3,,,,0
1222524000,Selkirk,Coldstream,jm9EMzbd,naEUCexm,1,1,,,,0
1222524000,Rothes,Buckie Thistle,GjhZ0Pnb,vTBifhrQ,1,3,,,,0
1222524000,Preston Athletic,Gala Fairydean,nwcq2Drl,4Kfi0iD0,3,1,,,,0
1222524000,Pollok,Spartans,4MBHsxvl,lKOInTZo,1,1,,,,0
1222524000,Newton Stewart,Brora Rangers,4Kfi0iD0,QwkwMZAQ,1,1,,,,0
1222524000,Inverurie,Deveronvale,OGHGnt2C,001iJFE0,5,2,,,,0
1222524000,Huntly,Girvan,I5qPSqos,2XJcbiqF,1,0,,,,0
1222524000,Golspie Sutherland,Threave Rovers,S6cPUZ8O,j7cmbvO8,0,3,,,,0
1222524000,Glasgow University,Vale Of Leithen,xWu07AOQ,EeTt80Mc,1,0,,,,0
1222524000,Fraserburgh,Hawick Royal Albert,pdmntqLK,KYelEEsl,6,3,,,,0
1222524000,Edinburgh City,Nairn County,EZLMeLv8,QTem1Xcf,2,0,,,,0
1222524000,Edinburgh University,Civil Service Strollers,rBgeaBS6,Y3joQzw0,1,2,,,,0
1222524000,Dalbeattie Star,Lossiemouth,nDXCJXr3,QTem1Xcf,5,1,,,,0
1222524000,Clachnacuddin,Burntisland Shipyard,p8cAyJQE,rBgeaBS6,4,0,,,,0
1222524000,Banks O' Dee,Fort William,KxG5xxCA,bDpOI8ec,10,0,,,,0
1223128800,Spartans,Pollok,lKOInTZo,4MBHsxvl,1,0,,,,0
1223128800,Forres Mechanics,Wigtown & Bladnoch,CKjzWGsA,SGxW3ZjN,2,0,,,,0
1223128800,Coldstream,Selkirk,naEUCexm,jm9EMzbd,2,2,Pen,2,3,0
1223128800,Brora Rangers,Newton Stewart,QwkwMZAQ,4Kfi0iD0,1,1,AET,2,1,0
1224941400,Lochee United,Buckie Thistle,fBK3zYMa,vTBifhrQ,3,0,,,,0
1224943200,Stenhousemuir,Threave Rovers,O2l6wJsK,j7cmbvO8,5,0,,,,0
1224943200,Montrose,Huntly,4SnLNmG8,I5qPSqos,2,0,,,,0
1224943200,Inverurie,Banks O' Dee,OGHGnt2C,KxG5xxCA,5,1,,,,0
1224943200,Fraserburgh,Dumbarton,pdmntqLK,4SnLNmG8,0,1,,,,0
1224943200,Forres Mechanics,Keith,CKjzWGsA,nwcq2Drl,1,1,,,,0
1224943200,Edinburgh City,Wick Academy,EZLMeLv8,nwcq2Drl,0,0,,,,0
1224943200,Dalbeattie Star,Selkirk,nDXCJXr3,jm9EMzbd,6,0,,,,0
1224943200,Cowdenbeath,Elgin City,4SnLNmG8,tjoPM7VE,1,2,,,,0
1224943200,Cove Rangers,Whitehill Welfare,YPyN3l7O,MX4SMmJT,1,0,,,,0
1224943200,Clachnacuddin,Crichton,p8cAyJQE,,1,0,,,,0
1224943200,Brora Rangers,Forfar Athletic,QwkwMZAQ,4SnLNmG8,1,3,,,,0
1224943200,Berwick,Albion Rovers,4SnLNmG8,QyEyGyc2,1,2,,,,0
1225033200,East Stirlingshire,Preston Athletic,x4XgfYjj,nwcq2Drl,4,2,,,,0
1225551600,Wick Academy,Edinburgh City,nwcq2Drl,EZLMeLv8,1,4,,,,0
1225551600,Keith,Forres Mechanics,nwcq2Drl,CKjzWGsA,1,1,Pen,1,2,0
1225551600,Civil Service Strollers,Vale Of Leithen,Y3joQzw0,EeTt80Mc,0,1,,,,0
1225551600,Annan,Spartans,tjoPM7VE,lKOInTZo,1,2,,,,0
1227970800,Stirling,Partick Thistle,4SnLNmG8,bDGTe4kB,2,3,,,,0
1227970800,Ross County,Dumbarton,Q3IZ4oST,4SnLNmG8,2,2,,,,0
1227970800,Raith,Alloa,jTpNdhFI,QylHOT02,0,0,,,,0
1227970800,Peterhead,Morton,QylHOT02,bDGTe4kB,2,1,,,,0
1227970800,East Stirlingshire,Livingston,x4XgfYjj,2gmAxwcQ,2,1,,,,0
1227970800,East Fife,Arbroath,4SnLNmG8,E94hWz6b,2,0,,,,0
1227970800,Clyde,Montrose,O2l6wJsK,4SnLNmG8,2,0,,,,0
1227970800,Clachnacuddin,Stenhousemuir,p8cAyJQE,O2l6wJsK,0,5,,,,0
1227970800,Albion Rovers,Queen's Park,QyEyGyc2,b3iJIZkd,1,2,,,,0
1227970800,Airdrieonians,Cove Rangers,AB4EluEP,YPyN3l7O,3,0,,,,0
1228575600,Forres Mechanics,Dalbeattie Star,CKjzWGsA,nDXCJXr3,2,2,,,,0
1228765500,Edinburgh City,Brechin,EZLMeLv8,QylHOT02,0,3,,,,0
1228851900,Alloa,Raith,QylHOT02,jTpNdhFI,2,1,,,,0
1229180400,Inverurie,Vale Of Leithen,OGHGnt2C,EeTt80Mc,4,0,,,,0
1229346000,Dalbeattie Star,Forres Mechanics,nDXCJXr3,CKjzWGsA,1,1,AET,2,4,0
1229370300,Forfar Athletic,Stranraer,4SnLNmG8,4M7UJcW5,2,0,,,,0
1229370300,Elgin City,Spartans,tjoPM7VE,lKOInTZo,1,2,,,,0
1229370300,Dumbarton,Ross County,4SnLNmG8,Q3IZ4oST,1,2,,,,0
1229521500,Lochee United,Ayr,fBK3zYMa,Q59cxq9h,1,1,,,,0
1230061500,Ayr,Lochee United,Q59cxq9h,fBK3zYMa,3,1,,,,0
1231599600,Stenhousemuir,East Fife,O2l6wJsK,4SnLNmG8,0,1,,,,0
1231599600,Ross County,Hamilton,Q3IZ4oST,tYZ13jc5,0,1,,,,0
1231599600,Peterhead,Queen's Park,QylHOT02,b3iJIZkd,2,2,,,,0
1231599600,Inverness,Partick Thistle,O2l6wJsK,bDGTe4kB,3,0,,,,0
1231599600,Falkirk,Queen of South,EVwfgUro,vLBOqDG6,4,2,,,,0
1231599600,Dunfermline,Clyde,vZ6gsKf8,O2l6wJsK,2,0,,,,0
1231599600,Celtic,Dundee FC,xGFNNID8,YRhqOgYr,2,1,,,,0
1231599600,Ayr,Kilmarnock,Q59cxq9h,xAfKntqE,2,2,,,,0
1231599600,Alloa,Aberdeen,QylHOT02,SQqfdcHF,1,2,,,,0
1231599600,Airdrieonians,Spartans,AB4EluEP,lKOInTZo,2,1,,,,0
1231676100,Hibernian,Hearts,CS2l9ZrP,GlTeTYJC,0,2,,,,0
1231686000,East Stirlingshire,Dundee Utd,x4XgfYjj,hEvkcVY1,0,4,,,,0
1231875900,Forfar Athletic,Forres Mechanics,4SnLNmG8,CKjzWGsA,6,1,,,,0
1231875900,Brechin,St. Mirren,QylHOT02,tOCheaQB,1,3,,,,0
1231877100,St Johnstone,Rangers,CdY02UC4,fFCBVa82,0,2,,,,0
1232480700,Queen's Park,Peterhead,b3iJIZkd,QylHOT02,1,0,,,,0
1232652600,Kilmarnock,Ayr,xAfKntqE,Q59cxq9h,3,1,,,,0
1233603900,Inverurie,Motherwell,OGHGnt2C,xGFNNID8,0,3,,,,0
1234018800,Motherwell,St. Mirren,xGFNNID8,tOCheaQB,1,1,,,,0
1234018800,Inverness,Kilmarnock,O2l6wJsK,xAfKntqE,2,0,,,,0
1234018800,Hearts,Falkirk,GlTeTYJC,EVwfgUro,0,1,,,,0
1234018800,Hamilton,Dundee Utd,tYZ13jc5,hEvkcVY1,2,1,,,,0
1234018800,Celtic,Queen's Park,xGFNNID8,b3iJIZkd,2,1,,,,0
1234899900,Airdrieonians,Dunfermline,AB4EluEP,vZ6gsKf8,1,2,,,,0
1234899900,Aberdeen,East Fife,SQqfdcHF,4SnLNmG8,5,0,,,,0
1234986300,Forfar Athletic,Rangers,4SnLNmG8,fFCBVa82,0,4,,,,0
1235072700,St. Mirren,Motherwell,tOCheaQB,xGFNNID8,1,0,,,,0
1236428100,St. Mirren,Celtic,tOCheaQB,xGFNNID8,1,0,,,,0
1236438000,Inverness,Falkirk,O2l6wJsK,EVwfgUro,0,1,,,,0
1236438000,Dunfermline,Aberdeen,vZ6gsKf8,SQqfdcHF,1,1,,,,0
1236524400,Rangers,Hamilton,fFCBVa82,tYZ13jc5,5,1,,,,0
1237405500,Aberdeen,Dunfermline,SQqfdcHF,vZ6gsKf8,0,0,Pen,0,1,0
1240658100,Rangers,St. Mirren,fFCBVa82,tOCheaQB,3,0,,,,0
1240754400,Falkirk,Dunfermline,EVwfgUro,vZ6gsKf8,2,0,,,,0
1243692000,Rangers,Falkirk,fFCBVa82,EVwfgUro,1,0,,,,0
