timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1474725600,Turriff Utd,Bonnyrigg Rose,6JweudrC,bDGTe4kB,1,1,,,,0
1474725600,Selkirk,Linlithgow Rose,jm9EMzbd,MRJrMRGD,0,3,,,,0
1474725600,Nairn County,Preston Athletic,QTem1Xcf,nwcq2Drl,2,3,,,,0
1474725600,Keith,Banks O' Dee,nwcq2Drl,KxG5xxCA,0,1,,,,0
1474725600,Inverurie,Buckie Thistle,OGHGnt2C,vTBifhrQ,0,6,,,,0
1474725600,Girvan,Huntly,2XJcbiqF,I5qPSqos,1,2,,,,0
1474725600,Gala Fairydean,Fraserburgh,4Kfi0iD0,pdmntqLK,3,1,,,,0
1474725600,Fort William,Brora Rangers,bDpOI8ec,QwkwMZAQ,1,4,,,,0
1474725600,Forres Mechanics,Lossiemouth,CKjzWGsA,QTem1Xcf,2,2,,,,0
1474725600,Edinburgh University,Whitehill Welfare,rBgeaBS6,MX4SMmJT,0,1,,,,0
1474725600,East Kilbride,Vale Of Leithen,2uKaC9kN,EeTt80Mc,9,1,,,,0
1474725600,Deveronvale,Gretna 2008,001iJFE0,SSUMeFKJ,0,3,,,,0
1474725600,Dalbeattie Star,Wick Academy,nDXCJXr3,nwcq2Drl,1,3,,,,0
1474725600,Clachnacuddin,Stirling University,p8cAyJQE,I3xvMyP1,1,2,,,,0
1474725600,Civil Service Strollers,Hawick Royal Albert,Y3joQzw0,KYelEEsl,1,1,,,,0
1474725600,Broomhill,Rothes,UDGn0yaL,GjhZ0Pnb,3,1,,,,0
1474725600,Beith,Strathspey Thistle,plwPKXCF,lbqsRp3h,6,0,,,,0
1474815600,Leith A.,Cumbernauld Colts,YytPb2V4,bHOIaeMd,0,0,,,,0
1475330400,Lossiemouth,Forres Mechanics,QTem1Xcf,CKjzWGsA,0,4,,,,0
1475330400,Hawick Royal Albert,Civil Service Strollers,KYelEEsl,Y3joQzw0,6,2,,,,0
1475330400,Bonnyrigg Rose,Turriff Utd,bDGTe4kB,6JweudrC,4,1,,,,0
1475694000,Cumbernauld Colts,Leith A.,bHOIaeMd,YytPb2V4,1,0,,,,0
1477144800,Wick Academy,Whitehill Welfare,nwcq2Drl,MX4SMmJT,4,1,,,,0
1477144800,Preston Athletic,Montrose,nwcq2Drl,4SnLNmG8,0,3,,,,0
1477144800,Linlithgow Rose,Stirling,MRJrMRGD,4SnLNmG8,0,3,,,,0
1477144800,Huntly,Spartans,I5qPSqos,lKOInTZo,0,2,,,,0
1477144800,Gala Fairydean,Elgin City,4Kfi0iD0,tjoPM7VE,0,4,,,,0
1477144800,Edinburgh City,Forfar Athletic,EZLMeLv8,4SnLNmG8,0,0,,,,0
1477144800,Cumbernauld Colts,Forres Mechanics,bHOIaeMd,CKjzWGsA,2,2,,,,0
1477144800,Cowdenbeath,East Kilbride,4SnLNmG8,2uKaC9kN,0,1,,,,0
1477144800,Buckie Thistle,Gretna 2008,vTBifhrQ,SSUMeFKJ,1,1,,,,0
1477144800,Brora Rangers,Clyde,QwkwMZAQ,O2l6wJsK,0,2,,,,0
1477144800,Broomhill,Beith,UDGn0yaL,plwPKXCF,0,1,,,,0
1477144800,Bonnyrigg Rose,Cove Rangers,bDGTe4kB,YPyN3l7O,2,1,,,,0
1477144800,Berwick,Hawick Royal Albert,4SnLNmG8,KYelEEsl,2,3,,,,0
1477144800,Banks O' Dee,Formartine Utd,KxG5xxCA,lADzf3Ae,2,2,,,,0
1477144800,Arbroath,Stirling University,E94hWz6b,I3xvMyP1,3,1,,,,0
1477144800,Annan,East Stirlingshire,tjoPM7VE,x4XgfYjj,0,0,,,,0
1477749600,Gretna 2008,Buckie Thistle,SSUMeFKJ,vTBifhrQ,2,6,,,,0
1477749600,Forres Mechanics,Cumbernauld Colts,CKjzWGsA,bHOIaeMd,4,0,,,,0
1477749600,Formartine Utd,Banks O' Dee,lADzf3Ae,KxG5xxCA,7,2,,,,0
1477749600,East Stirlingshire,Annan,x4XgfYjj,tjoPM7VE,1,2,,,,0
1478029500,Forfar Athletic,Edinburgh City,4SnLNmG8,EZLMeLv8,0,1,,,,0
1480167000,Bonnyrigg Rose,Dumbarton,bDGTe4kB,4SnLNmG8,0,0,,,,0
1480172400,Peterhead,Alloa,QylHOT02,QylHOT02,0,1,,,,0
1480172400,Forres Mechanics,Stenhousemuir,CKjzWGsA,O2l6wJsK,2,2,,,,0
1480172400,Elgin City,Hawick Royal Albert,tjoPM7VE,KYelEEsl,8,1,,,,0
