timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1253973600,Whitehill Welfare,Wigtown & Bladnoch,MX4SMmJT,SGxW3ZjN,1,1,,,,0
1253973600,Selkirk,Preston Athletic,jm9EMzbd,nwcq2Drl,3,0,,,,0
1253973600,Rothes,Banks O' Dee,GjhZ0Pnb,KxG5xxCA,1,5,,,,0
1253973600,Nairn County,Golspie Sutherland,QTem1Xcf,S6cPUZ8O,5,2,,,,0
1253973600,Lossiemouth,Newton Stewart,QTem1Xcf,4Kfi0iD0,4,1,,,,0
1253973600,Inverurie,St Cuthbert Wand.,OGHGnt2C,zZ99qH2U,5,0,,,,0
1253973600,Hawick Royal Albert,Huntly,KYelEEsl,I5qPSqos,0,7,,,,0
1253973600,Glasgow University,Girvan,xWu07AOQ,2XJcbiqF,1,4,,,,0
1253973600,Fraserburgh,Bonnyrigg Rose,pdmntqLK,bDGTe4kB,1,1,,,,0
1253973600,Edinburgh University,Vale Of Leithen,rBgeaBS6,EeTt80Mc,0,3,,,,0
1253973600,Dalbeattie Star,Keith,nDXCJXr3,nwcq2Drl,2,4,,,,0
1253973600,Coldstream,Edinburgh City,naEUCexm,EZLMeLv8,1,5,,,,0
1253973600,Clachnacuddin,Wick Academy,p8cAyJQE,nwcq2Drl,2,2,,,,0
1253973600,Civil Service Strollers,Gala Fairydean,Y3joQzw0,4Kfi0iD0,1,0,,,,0
1253973600,Buckie Thistle,Forres Mechanics,vTBifhrQ,CKjzWGsA,0,0,,,,0
1253973600,Brora Rangers,Irvine Meadow,QwkwMZAQ,6qcS20sf,0,2,,,,0
1253973600,Auchinleck Talbot,Fort William,QTem1Xcf,bDpOI8ec,7,0,,,,0
1254578400,Wigtown & Bladnoch,Whitehill Welfare,SGxW3ZjN,MX4SMmJT,0,3,,,,0
1254578400,Wick Academy,Clachnacuddin,nwcq2Drl,p8cAyJQE,2,1,,,,0
1254578400,Forres Mechanics,Buckie Thistle,CKjzWGsA,vTBifhrQ,0,0,Pen,0,1,0
1254578400,Bonnyrigg Rose,Fraserburgh,bDGTe4kB,pdmntqLK,1,2,,,,0
1256392800,Whitehill Welfare,Threave Rovers,MX4SMmJT,j7cmbvO8,1,1,,,,0
1256392800,Vale Of Leithen,Keith,EeTt80Mc,nwcq2Drl,1,3,,,,0
1256392800,Selkirk,Irvine Meadow,jm9EMzbd,6qcS20sf,0,3,,,,0
1256392800,Queen's Park,Livingston,b3iJIZkd,2gmAxwcQ,1,3,,,,0
1256392800,Nairn County,Elgin City,QTem1Xcf,tjoPM7VE,2,4,,,,0
1256392800,Lossiemouth,Albion Rovers,QTem1Xcf,QyEyGyc2,0,2,,,,0
1256392800,Inverurie,Stranraer,OGHGnt2C,4M7UJcW5,2,1,,,,0
1256392800,Huntly,Auchinleck Talbot,I5qPSqos,QTem1Xcf,1,1,,,,0
1256392800,Girvan,Wick Academy,2XJcbiqF,nwcq2Drl,1,4,,,,0
1256392800,Fraserburgh,Spartans,pdmntqLK,lKOInTZo,1,4,,,,0
1256392800,Forfar Athletic,East Stirlingshire,4SnLNmG8,x4XgfYjj,4,2,,,,0
