timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1344088800,Keith,St Cuthbert Wand.,nwcq2Drl,zZ99qH2U,0,1,,,,0
1344088800,Fort William,Preston Athletic,bDpOI8ec,nwcq2Drl,1,3,,,,0
1345903200,Whitehill Welfare,Inverurie,MX4SMmJT,OGHGnt2C,2,4,,,,0
1345903200,Turriff Utd,Burntisland Shipyard,6JweudrC,rBgeaBS6,6,1,,,,0
1345903200,Threave Rovers,Vale Of Leithen,j7cmbvO8,EeTt80Mc,0,1,,,,0
1345903200,Spartans,Wick Academy,lKOInTZo,nwcq2Drl,0,2,,,,0
1345903200,Shotts Bon Acord,Edinburgh City,dUyBRi58,EZLMeLv8,1,1,,,,0
1345903200,Preston Athletic,Nairn County,nwcq2Drl,QTem1Xcf,0,2,,,,0
1345903200,Irvine Meadow,Gala Fairydean,6qcS20sf,4Kfi0iD0,4,0,,,,0
1345903200,Huntly,Wigtown & Bladnoch,I5qPSqos,SGxW3ZjN,2,2,,,,0
1345903200,Hermes,Deveronvale,0pioDK7I,001iJFE0,1,4,,,,0
1345903200,Hawick Royal Albert,Golspie Sutherland,KYelEEsl,S6cPUZ8O,2,4,,,,0
1345903200,Glasgow University,Selkirk,xWu07AOQ,jm9EMzbd,0,2,,,,0
1345903200,Fraserburgh,Coldstream,pdmntqLK,naEUCexm,4,0,,,,0
1345903200,Formartine Utd,Brora Rangers,lADzf3Ae,QwkwMZAQ,3,2,,,,0
1345903200,Edinburgh University,St Cuthbert Wand.,rBgeaBS6,zZ99qH2U,1,2,,,,0
1345903200,Clachnacuddin,Lossiemouth,p8cAyJQE,QTem1Xcf,2,1,,,,0
1345903200,Civil Service Strollers,Newton Stewart,Y3joQzw0,4Kfi0iD0,4,0,,,,0
1345903200,Buckie Thistle,Rothes,vTBifhrQ,GjhZ0Pnb,0,0,,,,0
1345903200,Bonnyrigg Rose,Girvan,bDGTe4kB,2XJcbiqF,2,1,,,,0
1346508000,Wigtown & Bladnoch,Huntly,SGxW3ZjN,I5qPSqos,0,2,,,,0
1346508000,Rothes,Buckie Thistle,GjhZ0Pnb,vTBifhrQ,0,4,,,,0
1346508000,Edinburgh City,Shotts Bon Acord,EZLMeLv8,dUyBRi58,4,1,,,,0
1348927200,Stirling University,Bonnyrigg Rose,I3xvMyP1,bDGTe4kB,0,1,,,,0
1348927200,Selkirk,Vale Of Leithen,jm9EMzbd,EeTt80Mc,1,1,,,,0
1348927200,Queen's Park,Irvine Meadow,b3iJIZkd,6qcS20sf,3,0,,,,0
1348927200,Montrose,Edinburgh City,4SnLNmG8,EZLMeLv8,1,3,,,,0
1348927200,Inverurie,Huntly,OGHGnt2C,I5qPSqos,4,3,,,,0
1348927200,Fraserburgh,East Stirlingshire,pdmntqLK,x4XgfYjj,1,2,,,,0
1348927200,Forres Mechanics,Rangers,CKjzWGsA,fFCBVa82,0,1,,,,0
1348927200,Elgin City,St Cuthbert Wand.,tjoPM7VE,zZ99qH2U,3,1,,,,0
1348927200,Deveronvale,Peterhead,001iJFE0,QylHOT02,3,2,,,,0
1348927200,Dalbeattie Star,Stirling,nDXCJXr3,4SnLNmG8,0,5,,,,0
1348927200,Cove Rangers,Golspie Sutherland,YPyN3l7O,S6cPUZ8O,7,0,,,,0
1348927200,Clyde,Nairn County,O2l6wJsK,QTem1Xcf,3,3,,,,0
1348927200,Clachnacuddin,Formartine Utd,p8cAyJQE,lADzf3Ae,4,2,,,,0
1348927200,Civil Service Strollers,Turriff Utd,Y3joQzw0,6JweudrC,1,2,,,,0
1348927200,Buckie Thistle,Annan,vTBifhrQ,tjoPM7VE,0,0,,,,0
1348927200,Berwick,Wick Academy,4SnLNmG8,nwcq2Drl,1,0,,,,0
1349530200,Vale Of Leithen,Selkirk,EeTt80Mc,jm9EMzbd,5,1,,,,0
1349532000,Nairn County,Clyde,QTem1Xcf,O2l6wJsK,3,2,,,,0
1349532000,Annan,Buckie Thistle,tjoPM7VE,vTBifhrQ,1,2,,,,0
1351951200,Cowdenbeath,Vale Of Leithen,4SnLNmG8,EeTt80Mc,8,1,,,,0
1351954800,Stranraer,Queen's Park,4M7UJcW5,b3iJIZkd,1,1,,,,0
1351954800,Stirling,Deveronvale,4SnLNmG8,001iJFE0,0,1,,,,0
1351954800,Stenhousemuir,Berwick,O2l6wJsK,4SnLNmG8,1,1,,,,0
