timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1631904300,East Stirlingshire,Fort William,x4XgfYjj,bDpOI8ec,3,0,,,,0
1631905200,Cumbernauld Colts,Buckie Thistle,bHOIaeMd,vTBifhrQ,1,1,,,,0
1631971800,Penicuik,Tranent,WYI7Zix6,rZDqzsIR,1,3,,,,0
1631973600,Wigtown & Bladnoch,St Cuthbert Wand.,SGxW3ZjN,zZ99qH2U,0,8,,,,0
1631973600,Wick Academy,Bo'ness United,nwcq2Drl,vVYuh8La,2,2,,,,0
1631973600,Tynecastle,Brora Rangers,SQ511bXP,QwkwMZAQ,0,6,,,,0
1631973600,Spartans,Gala Fairydean,lKOInTZo,4Kfi0iD0,0,1,,,,0
1631973600,Newtongrange Star,Dalbeattie Star,lttZCdoU,nDXCJXr3,1,1,,,,0
1631973600,Nairn County,Strathspey Thistle,QTem1Xcf,lbqsRp3h,4,0,,,,0
1631973600,Lossiemouth,Preston Athletic,QTem1Xcf,nwcq2Drl,0,3,,,,0
1631973600,Keith,Darvel,nwcq2Drl,lttZCdoU,1,2,,,,0
1631973600,Irvine Meadow,Auchinleck Talbot,6qcS20sf,QTem1Xcf,1,3,,,,0
1631973600,Inverurie,Jeanfield Swifts,OGHGnt2C,6DIbyZ4i,0,3,,,,0
1631973600,Huntly,Hill Of Beath,I5qPSqos,fBK3zYMa,3,0,,,,0
1631973600,Golspie Sutherland,Civil Service Strollers,S6cPUZ8O,Y3joQzw0,0,3,,,,0
1631973600,Fraserburgh,Sauchie,pdmntqLK,tG6ueZCH,1,2,,,,0
1631973600,Forres Mechanics,Bonnyrigg Rose,CKjzWGsA,bDGTe4kB,0,2,,,,0
1631973600,Formartine Utd,Cumnock Juniors,lADzf3Ae,SQ511bXP,2,2,,,,0
1631973600,Dunbar United,Camelon Juniors,lttZCdoU,dCU0x8ra,2,0,,,,0
1631973600,Deveronvale,Haddington Athletic,001iJFE0,dCU0x8ra,2,2,,,,0
1631973600,Coldstream,East Kilbride,naEUCexm,2uKaC9kN,1,10,,,,0
1631973600,Clydebank FC,Dalkeith Thistle,W8JEwnss,lttZCdoU,7,0,,,,0
1631973600,Clachnacuddin,Dunipace,p8cAyJQE,lttZCdoU,1,2,,,,0
1631973600,Caledonian Braves,Stirling University,dn9CvKFq,I3xvMyP1,0,1,,,,0
1631973600,Broomhill,Glasgow University,UDGn0yaL,xWu07AOQ,6,0,,,,0
1631973600,Brechin,Vale Of Leithen,QylHOT02,EeTt80Mc,5,0,,,,0
1631973600,Blackburn United,Rothes,AksVDxWN,GjhZ0Pnb,1,2,,,,0
1631973600,Banks O' Dee,Turriff Utd,KxG5xxCA,6JweudrC,1,0,,,,0
1632060000,Hutchison Vale,Edinburgh University,KUkj5xbp,rBgeaBS6,2,2,,,,0
1632163500,Berwick,Gretna 2008,4SnLNmG8,SSUMeFKJ,2,1,,,,0
1632578400,Haddington Athletic,Deveronvale,dCU0x8ra,001iJFE0,1,1,Pen,2,1,0
1632578400,Edinburgh University,Hutchison Vale,rBgeaBS6,KUkj5xbp,0,3,,,,0
1632578400,Dalbeattie Star,Newtongrange Star,nDXCJXr3,lttZCdoU,3,2,,,,0
1632578400,Cumnock Juniors,Formartine Utd,SQ511bXP,lADzf3Ae,1,5,,,,0
1632578400,Buckie Thistle,Cumbernauld Colts,vTBifhrQ,bHOIaeMd,4,1,,,,0
1632578400,Bo'ness United,Wick Academy,vVYuh8La,nwcq2Drl,4,1,,,,0
1634997600,Stranraer,Darvel,4M7UJcW5,lttZCdoU,0,1,,,,0
1634997600,Stenhousemuir,Huntly,O2l6wJsK,I5qPSqos,4,1,,,,0
1634997600,St Cuthbert Wand.,Gala Fairydean,zZ99qH2U,4Kfi0iD0,1,3,,,,0
1634997600,Sauchie,Dunipace,tG6ueZCH,lttZCdoU,2,1,,,,0
1634997600,Preston Athletic,Auchinleck Talbot,nwcq2Drl,QTem1Xcf,0,2,,,,0
1634997600,Kelty Hearts,Buckie Thistle,GpHWIqAj,vTBifhrQ,4,1,,,,0
1634997600,Formartine Utd,Forfar Athletic,lADzf3Ae,4SnLNmG8,0,2,,,,0
1634997600,Edinburgh City,Bo'ness United,EZLMeLv8,vVYuh8La,2,1,,,,0
1634997600,East Stirlingshire,Bonnyrigg Rose,x4XgfYjj,bDGTe4kB,0,3,,,,0
1634997600,East Kilbride,Stirling University,2uKaC9kN,I3xvMyP1,4,0,,,,0
1634997600,Dunbar United,Hutchison Vale,lttZCdoU,KUkj5xbp,1,1,,,,0
1634997600,Dalbeattie Star,Rothes,nDXCJXr3,GjhZ0Pnb,0,0,,,,0
1634997600,Cowdenbeath,Civil Service Strollers,4SnLNmG8,Y3joQzw0,2,4,,,,0
1634997600,Brora Rangers,Albion Rovers,QwkwMZAQ,QyEyGyc2,0,0,,,,0
1634997600,Broomhill,Tranent,UDGn0yaL,rZDqzsIR,0,2,,,,0
1634997600,Brechin,Haddington Athletic,QylHOT02,dCU0x8ra,2,1,,,,0
1634997600,Berwick,Stirling,4SnLNmG8,4SnLNmG8,1,2,,,,0
1634997600,Banks O' Dee,Nairn County,KxG5xxCA,QTem1Xcf,5,0,,,,0
1634997600,Annan,Jeanfield Swifts,tjoPM7VE,6DIbyZ4i,3,1,,,,0
1635187500,Clydebank FC,Elgin City,W8JEwnss,tjoPM7VE,1,1,,,,0
1635602400,Rothes,Dalbeattie Star,GjhZ0Pnb,nDXCJXr3,0,1,,,,0
1635602400,Hutchison Vale,Dunbar United,KUkj5xbp,lttZCdoU,2,1,,,,0
1635602400,Elgin City,Clydebank FC,tjoPM7VE,W8JEwnss,1,2,,,,0
1635602400,Albion Rovers,Brora Rangers,QyEyGyc2,QwkwMZAQ,1,0,,,,0
1637955900,Partick Thistle,Dunfermline,bDGTe4kB,vZ6gsKf8,1,0,,,,0
1638025200,Stirling,Tranent,4SnLNmG8,rZDqzsIR,4,0,,,,0
1638025200,Stenhousemuir,Airdrieonians,O2l6wJsK,AB4EluEP,0,2,,,,0
1638025200,Queen's Park,Kilmarnock,b3iJIZkd,xAfKntqE,0,1,,,,0
1638025200,Kelty Hearts,Montrose,GpHWIqAj,4SnLNmG8,0,0,,,,0
1638025200,Inverness,Morton,O2l6wJsK,bDGTe4kB,1,1,,,,0
1638025200,Hutchison Vale,Edinburgh City,KUkj5xbp,EZLMeLv8,1,2,,,,0
1638025200,Gala Fairydean,Annan,4Kfi0iD0,tjoPM7VE,0,1,,,,0
1638025200,Falkirk,Raith,EVwfgUro,jTpNdhFI,1,2,,,,0
1638025200,Dumbarton,Sauchie,4SnLNmG8,tG6ueZCH,3,1,,,,0
1638025200,Dalbeattie Star,East Kilbride,nDXCJXr3,2uKaC9kN,1,2,,,,0
1638025200,Cove Rangers,Queen of South,YPyN3l7O,vLBOqDG6,2,2,,,,0
1638025200,Clydebank FC,Clyde,W8JEwnss,O2l6wJsK,2,0,,,,0
1638025200,Civil Service Strollers,Peterhead,Y3joQzw0,QylHOT02,0,3,,,,0
1638025200,Banks O' Dee,East Fife,KxG5xxCA,4SnLNmG8,2,1,,,,0
1638025200,Ayr,Albion Rovers,Q59cxq9h,QyEyGyc2,2,1,,,,0
1638025200,Auchinleck Talbot,Hamilton,QTem1Xcf,tYZ13jc5,1,0,,,,0
1638025200,Arbroath,Forfar Athletic,E94hWz6b,4SnLNmG8,3,0,,,,0
1638025200,Alloa,Bonnyrigg Rose,QylHOT02,bDGTe4kB,5,0,,,,0
1638215100,Brechin,Darvel,QylHOT02,lttZCdoU,1,1,,,,0
1638630000,Montrose,Kelty Hearts,4SnLNmG8,GpHWIqAj,1,1,Pen,1,2,0
1638906300,Queen of South,Cove Rangers,vLBOqDG6,YPyN3l7O,0,3,,,,0
1638906300,Morton,Inverness,bDGTe4kB,O2l6wJsK,1,1,Pen,2,1,0
1639511100,Darvel,Brechin,lttZCdoU,QylHOT02,2,2,Pen,3,2,0
1642707900,Hibernian,Cove Rangers,CS2l9ZrP,YPyN3l7O,0,0,AET,1,0,0
1642794300,Rangers,Stirling,fFCBVa82,4SnLNmG8,4,0,,,,0
1642854600,Auchinleck Talbot,Hearts,QTem1Xcf,GlTeTYJC,0,5,,,,0
1642863600,Peterhead,East Kilbride,QylHOT02,2uKaC9kN,2,2,Pen,3,2,0
1642863600,Partick Thistle,Airdrieonians,bDGTe4kB,AB4EluEP,1,0,,,,0
1642863600,Motherwell,Morton,xGFNNID8,bDGTe4kB,0,0,AET,2,1,0
1642863600,Livingston,Ross County,2gmAxwcQ,Q3IZ4oST,1,0,,,,0
1642863600,Kilmarnock,Dundee Utd,xAfKntqE,hEvkcVY1,1,1,AET,1,2,0
1642863600,Kelty Hearts,St Johnstone,GpHWIqAj,CdY02UC4,0,0,AET,1,0,0
1642863600,Dumbarton,Dundee FC,4SnLNmG8,YRhqOgYr,0,1,,,,0
1642863600,Clydebank FC,Annan,W8JEwnss,tjoPM7VE,2,2,AET,3,4,0
1642863600,Banks O' Dee,Raith,KxG5xxCA,jTpNdhFI,0,3,,,,0
1642863600,Ayr,St. Mirren,Q59cxq9h,tOCheaQB,0,2,,,,0
1642863600,Arbroath,Darvel,E94hWz6b,lttZCdoU,3,0,,,,0
1642863600,Aberdeen,Edinburgh City,SQqfdcHF,EZLMeLv8,3,0,,,,0
1642872600,Alloa,Celtic,QylHOT02,xGFNNID8,1,2,,,,0
1644678000,St. Mirren,Kelty Hearts,tOCheaQB,GpHWIqAj,4,0,,,,0
1644678000,Partick Thistle,Dundee Utd,bDGTe4kB,hEvkcVY1,0,1,,,,0
1644678000,Motherwell,Aberdeen,xGFNNID8,SQqfdcHF,2,1,,,,0
1644678000,Hearts,Livingston,GlTeTYJC,2gmAxwcQ,0,0,Pen,1,0,0
1644687000,Annan,Rangers,tjoPM7VE,fFCBVa82,0,3,,,,0
1644755400,Arbroath,Hibernian,E94hWz6b,CS2l9ZrP,1,3,,,,0
1644768000,Celtic,Raith,xGFNNID8,jTpNdhFI,4,0,,,,0
1644867900,Peterhead,Dundee FC,QylHOT02,YRhqOgYr,0,3,,,,0
1647114300,Hearts,St. Mirren,GlTeTYJC,tOCheaQB,4,2,,,,0
1647174600,Motherwell,Hibernian,xGFNNID8,CS2l9ZrP,1,2,,,,0
1647187200,Dundee FC,Rangers,YRhqOgYr,fFCBVa82,0,3,,,,0
1647287100,Dundee Utd,Celtic,hEvkcVY1,xGFNNID8,0,3,,,,0
1650107700,Hearts,Hibernian,GlTeTYJC,CS2l9ZrP,2,1,,,,1
1650200400,Celtic,Rangers,xGFNNID8,fFCBVa82,1,1,AET,1,2,1
1653141600,Rangers,Hearts,fFCBVa82,GlTeTYJC,0,0,AET,2,0,0
