timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1663353900,Pollok,Huntly,4MBHsxvl,I5qPSqos,6,0,,,,0
1663353900,Broomhill,Brora Rangers,UDGn0yaL,QwkwMZAQ,2,2,AET,3,2,0
1663354800,Syngenta,Auchinleck Talbot,M1A8MOD4,QTem1Xcf,2,4,,,,0
1663414200,Jeanfield Swifts,Brechin,6DIbyZ4i,QylHOT02,1,5,,,,0
1663421400,Darvel,Tynecastle,lttZCdoU,SQ511bXP,8,0,,,,0
1663423200,Wick Academy,Lochee United,nwcq2Drl,fBK3zYMa,5,1,,,,0
1663423200,Strathspey Thistle,Camelon Juniors,lbqsRp3h,dCU0x8ra,0,5,,,,0
1663423200,Nairn County,Drumchapel United,QTem1Xcf,pMMnkGoJ,1,3,,,,0
1663423200,Musselburgh,Newtongrange Star,Wd9nZVXj,lttZCdoU,1,1,AET,1,2,0
1663423200,Lossiemouth,Buckie Thistle,QTem1Xcf,vTBifhrQ,1,2,,,,0
1663423200,Linlithgow Rose,Berwick,MRJrMRGD,4SnLNmG8,2,1,,,,0
1663423200,Kilwinning Rangers,Tranent,0pioDK7I,rZDqzsIR,4,2,,,,0
1663423200,Keith,Cumnock Juniors,nwcq2Drl,SQ511bXP,1,2,,,,0
1663423200,Hill Of Beath,Inverurie,fBK3zYMa,OGHGnt2C,3,1,,,,0
1663423200,Gretna 2008,Edinburgh University,SSUMeFKJ,rBgeaBS6,3,1,,,,0
1663423200,Gala Fairydean,Sauchie,4Kfi0iD0,tG6ueZCH,1,4,,,,0
1663423200,Forres Mechanics,Glasgow University,CKjzWGsA,xWu07AOQ,2,3,,,,0
1663423200,Formartine Utd,East Stirlingshire,lADzf3Ae,x4XgfYjj,3,1,,,,0
1663423200,Dunipace,Broxburn Athletic,lttZCdoU,fBK3zYMa,1,1,Pen,2,1,0
1663423200,Dunbar United,Clachnacuddin,lttZCdoU,p8cAyJQE,2,2,AET,3,2,0
1663423200,Deveronvale,East Kilbride,001iJFE0,2uKaC9kN,2,4,,,,0
1663423200,Cumbernauld Colts,Dalbeattie Star,bHOIaeMd,nDXCJXr3,0,1,,,,0
1663423200,Cowdenbeath,Bo'ness United,4SnLNmG8,vVYuh8La,0,1,,,,0
1663423200,Clydebank FC,Spartans,W8JEwnss,lKOInTZo,1,3,,,,0
1663423200,Civil Service Strollers,Fraserburgh,Y3joQzw0,pdmntqLK,1,2,,,,0
1663423200,Carnoustie Panmure,Rothes,M1A8MOD4,GjhZ0Pnb,3,1,,,,0
1663423200,Caledonian Braves,Newton Stewart,dn9CvKFq,4Kfi0iD0,6,1,,,,0
1663423200,Benburb,Dundonald Bluebell,M1A8MOD4,pYh5I7hJ,4,2,,,,0
1663423200,Banks O' Dee,Turriff Utd,KxG5xxCA,6JweudrC,0,3,Awrd,,,0
1663509600,Stirling University,Hutchison Vale,I3xvMyP1,KUkj5xbp,3,0,,,,0
1666377900,Cumnock Juniors,Dumbarton,SQ511bXP,4SnLNmG8,1,3,,,,0
1666443600,Brechin,Stirling,QylHOT02,4SnLNmG8,2,2,Pen,2,3,0
1666447200,Wick Academy,Benburb,nwcq2Drl,M1A8MOD4,2,0,,,,0
1666447200,Stenhousemuir,East Fife,O2l6wJsK,4SnLNmG8,2,1,,,,0
1666447200,Sauchie,Bonnyrigg Rose,tG6ueZCH,bDGTe4kB,3,2,,,,0
1666447200,Newtongrange Star,Hill Of Beath,lttZCdoU,fBK3zYMa,0,1,,,,0
1666447200,Linlithgow Rose,Spartans,MRJrMRGD,lKOInTZo,4,0,,,,0
1666447200,Kilwinning Rangers,Forfar Athletic,0pioDK7I,4SnLNmG8,1,3,,,,0
1666447200,Gretna 2008,Drumchapel United,SSUMeFKJ,pMMnkGoJ,1,4,,,,0
1666447200,Glasgow University,Albion Rovers,xWu07AOQ,QyEyGyc2,1,1,AET,1,4,0
1666447200,Fraserburgh,Stranraer,pdmntqLK,4M7UJcW5,2,1,,,,0
1666447200,Elgin City,Camelon Juniors,tjoPM7VE,dCU0x8ra,4,0,,,,0
1666447200,East Kilbride,Caledonian Braves,2uKaC9kN,dn9CvKFq,5,0,,,,0
1666447200,Dunipace,Turriff Utd,lttZCdoU,6JweudrC,5,2,,,,0
1666447200,Dunbar United,Stirling University,lttZCdoU,I3xvMyP1,1,3,,,,0
1666447200,Dalbeattie Star,Darvel,nDXCJXr3,lttZCdoU,1,7,,,,0
1666447200,Carnoustie Panmure,Formartine Utd,M1A8MOD4,lADzf3Ae,1,2,,,,0
1666447200,Buckie Thistle,Broomhill,vTBifhrQ,UDGn0yaL,1,3,,,,0
1666447200,Bo'ness United,Auchinleck Talbot,vVYuh8La,QTem1Xcf,1,1,Pen,1,2,0
1666637100,Pollok,Annan,4MBHsxvl,tjoPM7VE,4,3,,,,0
1669405500,Broomhill,Alloa,UDGn0yaL,QylHOT02,1,2,,,,0
1669469400,Drumchapel United,Edinburgh City,pMMnkGoJ,EZLMeLv8,1,0,,,,0
1669473000,Hamilton,East Kilbride,tYZ13jc5,2uKaC9kN,4,0,,,,0
1669474800,Wick Academy,Falkirk,nwcq2Drl,EVwfgUro,0,6,,,,0
1669474800,Raith,Auchinleck Talbot,jTpNdhFI,QTem1Xcf,3,0,,,,0
1669474800,Peterhead,Queen's Park,QylHOT02,b3iJIZkd,0,3,,,,0
1669474800,Partick Thistle,Kelty Hearts,bDGTe4kB,GpHWIqAj,3,0,,,,0
1669474800,Morton,Queen of South,bDGTe4kB,vLBOqDG6,4,1,,,,0
1669474800,Montrose,Darvel,4SnLNmG8,lttZCdoU,2,5,,,,0
1669474800,Linlithgow Rose,Sauchie,MRJrMRGD,tG6ueZCH,1,0,,,,0
1669474800,Inverness,Stirling,O2l6wJsK,4SnLNmG8,3,2,,,,0
1669474800,Hill Of Beath,Elgin City,fBK3zYMa,tjoPM7VE,1,2,,,,0
1669474800,Fraserburgh,Arbroath,pdmntqLK,E94hWz6b,0,2,,,,0
1669474800,Formartine Utd,Stenhousemuir,lADzf3Ae,O2l6wJsK,1,3,,,,0
1669474800,Dunfermline,Forfar Athletic,vZ6gsKf8,4SnLNmG8,4,0,,,,0
1669474800,Dundee FC,Airdrieonians,YRhqOgYr,AB4EluEP,2,2,AET,6,2,0
1669474800,Cove Rangers,Dunipace,YPyN3l7O,lttZCdoU,7,0,,,,0
1669474800,Albion Rovers,Stirling University,QyEyGyc2,I3xvMyP1,0,0,AET,0,1,0
1669491900,Clyde,Dumbarton,O2l6wJsK,4SnLNmG8,1,3,,,,0
1669664700,Ayr,Pollok,Q59cxq9h,4MBHsxvl,1,0,,,,0
1674303300,Celtic,Morton,xGFNNID8,bDGTe4kB,5,0,,,,0
1674313200,Stenhousemuir,Livingston,O2l6wJsK,2gmAxwcQ,1,3,,,,0
1674313200,St. Mirren,Dundee FC,tOCheaQB,YRhqOgYr,0,0,Pen,1,0,0
1674313200,Partick Thistle,Dunfermline,bDGTe4kB,vZ6gsKf8,1,1,Pen,2,1,0
1674313200,Kilmarnock,Dumbarton,xAfKntqE,4SnLNmG8,1,0,,,,0
1674313200,Hamilton,Ross County,tYZ13jc5,Q3IZ4oST,0,0,Pen,1,0,0
1674313200,Dundee Utd,Stirling University,hEvkcVY1,I3xvMyP1,3,0,,,,0
1674313200,Arbroath,Motherwell,E94hWz6b,xGFNNID8,0,2,,,,0
1674313200,Alloa,Falkirk,QylHOT02,EVwfgUro,1,2,,,,0
1674322200,St Johnstone,Rangers,CdY02UC4,fFCBVa82,0,1,,,,0
1674396000,Hibernian,Hearts,CS2l9ZrP,GlTeTYJC,0,3,,,,0
1674503100,Darvel,Aberdeen,lttZCdoU,SQqfdcHF,1,0,,,,0
1674589500,Linlithgow Rose,Raith,MRJrMRGD,jTpNdhFI,0,2,,,,0
1674589500,Elgin City,Drumchapel United,tjoPM7VE,pMMnkGoJ,2,1,,,,0
1675194300,Cove Rangers,Ayr,YPyN3l7O,Q59cxq9h,0,3,,,,0
1676058300,Hamilton,Hearts,tYZ13jc5,GlTeTYJC,0,2,,,,0
1676127600,Raith,Motherwell,jTpNdhFI,xGFNNID8,3,1,,,,0
1676127600,Livingston,Inverness,2gmAxwcQ,O2l6wJsK,0,3,,,,0
1676127600,Dundee Utd,Kilmarnock,hEvkcVY1,xAfKntqE,0,1,,,,0
1676127600,Ayr,Elgin City,Q59cxq9h,tjoPM7VE,1,1,AET,4,1,0
1676136600,Celtic,St. Mirren,xGFNNID8,tOCheaQB,5,1,,,,0
1676217600,Rangers,Partick Thistle,fFCBVa82,bDGTe4kB,3,2,,,,0
1676317500,Darvel,Falkirk,lttZCdoU,EVwfgUro,1,5,,,,0
