timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1191074400,Wigtown & Bladnoch,Burntisland Shipyard,SGxW3ZjN,rBgeaBS6,3,5,,,,0
1191074400,Wick Academy,Deveronvale,nwcq2Drl,001iJFE0,0,5,,,,0
1191074400,Vale Of Leithen,Gala Fairydean,EeTt80Mc,4Kfi0iD0,3,1,,,,0
1191074400,St Cuthbert Wand.,Pollok,zZ99qH2U,4MBHsxvl,2,6,,,,0
1191074400,Rothes,Nairn County,GjhZ0Pnb,QTem1Xcf,1,4,,,,0
1191074400,Newton Stewart,Linlithgow Rose,4Kfi0iD0,MRJrMRGD,0,6,,,,0
1191074400,Lossiemouth,Whitehill Welfare,QTem1Xcf,MX4SMmJT,1,3,,,,0
1191074400,Golspie Sutherland,Preston Athletic,S6cPUZ8O,nwcq2Drl,3,1,,,,0
1191074400,Glasgow University,Buckie Thistle,xWu07AOQ,vTBifhrQ,1,2,,,,0
1191074400,Girvan,Forres Mechanics,2XJcbiqF,CKjzWGsA,2,0,,,,0
1191074400,Fraserburgh,Huntly,pdmntqLK,I5qPSqos,1,1,,,,0
1191074400,Fort William,Spartans,bDpOI8ec,lKOInTZo,0,6,,,,0
1191074400,Culter,Hawick Royal Albert,UyDnxaV8,KYelEEsl,7,0,,,,0
1191074400,Coldstream,Dalbeattie Star,naEUCexm,nDXCJXr3,0,4,,,,0
1191074400,Clachnacuddin,Edinburgh City,p8cAyJQE,EZLMeLv8,2,2,,,,0
1191074400,Civil Service Strollers,Selkirk,Y3joQzw0,jm9EMzbd,1,2,,,,0
1191074400,Brora Rangers,Cove Rangers,QwkwMZAQ,YPyN3l7O,0,5,,,,0
1191679200,Huntly,Fraserburgh,I5qPSqos,pdmntqLK,2,0,,,,0
1191679200,Edinburgh City,Clachnacuddin,EZLMeLv8,p8cAyJQE,1,0,,,,0
1193493600,Whitehill Welfare,Golspie Sutherland,MX4SMmJT,S6cPUZ8O,6,1,,,,0
1193493600,Threave Rovers,Stenhousemuir,j7cmbvO8,O2l6wJsK,1,0,,,,0
1193493600,Selkirk,Dalbeattie Star,jm9EMzbd,nDXCJXr3,0,2,,,,0
1193493600,Montrose,Pollok,4SnLNmG8,4MBHsxvl,2,2,,,,0
1193493600,Linlithgow Rose,Spartans,MRJrMRGD,lKOInTZo,4,1,,,,0
1193493600,Inverurie,East Fife,OGHGnt2C,4SnLNmG8,0,2,,,,0
1193493600,Girvan,Stranraer,2XJcbiqF,4M7UJcW5,1,2,,,,0
1193493600,Forfar Athletic,Dumbarton,4SnLNmG8,4SnLNmG8,1,1,,,,0
1193493600,Edinburgh City,East Stirlingshire,EZLMeLv8,x4XgfYjj,1,2,,,,0
1193493600,Edinburgh University,Deveronvale,rBgeaBS6,001iJFE0,3,1,,,,0
1193493600,Culter,Vale Of Leithen,UyDnxaV8,EeTt80Mc,2,1,,,,0
1193493600,Cove Rangers,Keith,YPyN3l7O,nwcq2Drl,3,0,,,,0
1193493600,Buckie Thistle,Nairn County,vTBifhrQ,QTem1Xcf,4,1,,,,0
1193493600,Arbroath,Elgin City,E94hWz6b,tjoPM7VE,5,0,,,,0
1193493600,Annan,Huntly,tjoPM7VE,I5qPSqos,2,5,,,,0
1193493600,Albion Rovers,Burntisland Shipyard,QyEyGyc2,rBgeaBS6,8,0,,,,0
1194102000,Pollok,Montrose,4MBHsxvl,4SnLNmG8,0,1,,,,0
1194378300,Dumbarton,Forfar Athletic,4SnLNmG8,4SnLNmG8,3,0,,,,0
1195911900,Culter,Huntly,UyDnxaV8,I5qPSqos,1,3,,,,0
1195912800,Linlithgow Rose,Dalbeattie Star,MRJrMRGD,nDXCJXr3,1,0,,,,0
1195916400,Threave Rovers,Raith,j7cmbvO8,jTpNdhFI,0,5,,,,0
1195916400,Stranraer,Stirling,4M7UJcW5,4SnLNmG8,0,6,,,,0
1195916400,Ross County,Whitehill Welfare,Q3IZ4oST,MX4SMmJT,4,0,,,,0
1195916400,Peterhead,Queen of South,QylHOT02,vLBOqDG6,0,5,,,,0
1195916400,Partick Thistle,Ayr,bDGTe4kB,Q59cxq9h,2,1,,,,0
1195916400,Morton,Buckie Thistle,bDGTe4kB,vTBifhrQ,3,2,,,,0
1195916400,Livingston,Alloa,2gmAxwcQ,QylHOT02,4,0,,,,0
1195916400,Dumbarton,Berwick,4SnLNmG8,4SnLNmG8,2,0,,,,0
1195916400,Cove Rangers,Edinburgh University,YPyN3l7O,rBgeaBS6,1,0,,,,0
1195916400,Clyde,Montrose,O2l6wJsK,4SnLNmG8,2,0,,,,0
1195916400,Brechin,East Fife,QylHOT02,4SnLNmG8,1,1,,,,0
1195916400,Arbroath,Cowdenbeath,E94hWz6b,4SnLNmG8,0,1,,,,0
1195916400,Albion Rovers,East Stirlingshire,QyEyGyc2,x4XgfYjj,1,5,,,,0
1195916400,Airdrieonians,Queen's Park,AB4EluEP,b3iJIZkd,1,1,,,,0
