timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1443276000,Wick Academy,Whitehill Welfare,nwcq2Drl,MX4SMmJT,2,2,,,,0
1443276000,Threave Rovers,Stirling University,j7cmbvO8,I3xvMyP1,1,3,,,,0
1443276000,Strathspey Thistle,Edinburgh University,lbqsRp3h,rBgeaBS6,1,2,,,,0
1443276000,Spartans,Coldstream,lKOInTZo,naEUCexm,5,1,,,,0
1443276000,Preston Athletic,Fort William,nwcq2Drl,bDpOI8ec,2,3,,,,0
1443276000,Nairn County,Selkirk,QTem1Xcf,jm9EMzbd,5,1,,,,0
1443276000,Lossiemouth,Forres Mechanics,QTem1Xcf,CKjzWGsA,1,4,,,,0
1443276000,Keith,Inverurie,nwcq2Drl,OGHGnt2C,1,5,,,,0
1443276000,Hutchison Vale,Kelty Hearts,KUkj5xbp,GpHWIqAj,3,0,,,,0
1443276000,Hawick Royal Albert,Huntly,KYelEEsl,I5qPSqos,0,3,,,,0
1443276000,Gala Fairydean,Linlithgow Rose,4Kfi0iD0,MRJrMRGD,0,2,,,,0
1443276000,Fraserburgh,Dalbeattie Star,pdmntqLK,nDXCJXr3,3,2,,,,0
1443276000,Formartine Utd,Gretna 2008,lADzf3Ae,SSUMeFKJ,3,1,,,,0
1443276000,Deveronvale,Clachnacuddin,001iJFE0,p8cAyJQE,0,5,,,,0
1443276000,Buckie Thistle,Rothes,vTBifhrQ,GjhZ0Pnb,7,0,,,,0
1443276000,Broomhill,Auchinleck Talbot,UDGn0yaL,QTem1Xcf,2,2,,,,0
1443276000,Banks O' Dee,Cove Rangers,KxG5xxCA,YPyN3l7O,2,3,,,,0
1443362400,Cumbernauld Colts,Glasgow University,bHOIaeMd,xWu07AOQ,3,0,,,,0
1443880800,Whitehill Welfare,Wick Academy,MX4SMmJT,nwcq2Drl,2,3,,,,0
1443880800,Auchinleck Talbot,Broomhill,QTem1Xcf,UDGn0yaL,5,0,,,,0
1445695200,Stirling University,Queen's Park,I3xvMyP1,b3iJIZkd,0,2,,,,0
1445695200,Nairn County,Wick Academy,QTem1Xcf,nwcq2Drl,2,2,,,,0
1445695200,Inverurie,Edinburgh University,OGHGnt2C,rBgeaBS6,2,1,,,,0
1445695200,Hutchison Vale,Montrose,KUkj5xbp,4SnLNmG8,1,1,,,,0
1445695200,Huntly,East Stirlingshire,I5qPSqos,x4XgfYjj,2,1,,,,0
1445695200,Formartine Utd,Clyde,lADzf3Ae,O2l6wJsK,2,0,,,,0
1445695200,Elgin City,Spartans,tjoPM7VE,lKOInTZo,1,0,,,,0
1445695200,Edinburgh City,Buckie Thistle,EZLMeLv8,vTBifhrQ,1,2,,,,0
1445695200,East Kilbride,Forres Mechanics,2uKaC9kN,CKjzWGsA,1,1,,,,0
1445695200,East Fife,Stirling,4SnLNmG8,4SnLNmG8,0,0,,,,0
1445695200,Cumbernauld Colts,Auchinleck Talbot,bHOIaeMd,QTem1Xcf,2,0,,,,0
1445695200,Clachnacuddin,Linlithgow Rose,p8cAyJQE,MRJrMRGD,1,3,,,,0
1445695200,Brora Rangers,Arbroath,QwkwMZAQ,E94hWz6b,1,2,,,,0
1445695200,Annan,Berwick,tjoPM7VE,4SnLNmG8,4,1,,,,0
1446303600,Wick Academy,Nairn County,nwcq2Drl,QTem1Xcf,5,1,,,,0
1446303600,Turriff Utd,Fraserburgh,6JweudrC,pdmntqLK,2,3,,,,0
1446303600,Forres Mechanics,East Kilbride,CKjzWGsA,2uKaC9kN,2,3,,,,0
1446494400,Fort William,Cove Rangers,bDpOI8ec,YPyN3l7O,0,4,,,,0
1446579000,Stirling,East Fife,4SnLNmG8,4SnLNmG8,1,0,,,,0
1446579900,Montrose,Hutchison Vale,4SnLNmG8,KUkj5xbp,1,1,AET,1,2,0
1448722800,Stranraer,Buckie Thistle,4M7UJcW5,vTBifhrQ,3,1,,,,0
1448722800,Stenhousemuir,East Kilbride,O2l6wJsK,2uKaC9kN,2,2,,,,0
1448722800,Queen's Park,Forfar Athletic,b3iJIZkd,4SnLNmG8,1,1,,,,0
1448722800,Peterhead,Livingston,QylHOT02,2gmAxwcQ,1,3,,,,0
1448722800,Inverurie,Annan,OGHGnt2C,tjoPM7VE,4,4,,,,0
1448722800,Huntly,Hutchison Vale,I5qPSqos,KUkj5xbp,1,1,,,,0
1448722800,Formartine Utd,Cove Rangers,lADzf3Ae,YPyN3l7O,1,1,,,,0
1448722800,Falkirk,Fraserburgh,EVwfgUro,pdmntqLK,4,1,,,,0
1448722800,Elgin City,Raith,tjoPM7VE,jTpNdhFI,1,2,,,,0
1448722800,Cowdenbeath,Arbroath,4SnLNmG8,E94hWz6b,1,1,,,,0
1448722800,Ayr,Dunfermline,Q59cxq9h,vZ6gsKf8,0,1,,,,0
1448722800,Albion Rovers,Morton,QyEyGyc2,bDGTe4kB,0,2,,,,0
1448722800,Airdrieonians,Brechin,AB4EluEP,QylHOT02,3,1,,,,0
1448999100,Stirling,Cumbernauld Colts,4SnLNmG8,bHOIaeMd,6,0,,,,0
1449327600,Forfar Athletic,Queen's Park,4SnLNmG8,b3iJIZkd,2,1,,,,0
1449327600,East Kilbride,Stenhousemuir,2uKaC9kN,O2l6wJsK,1,1,AET,2,1,0
1449327600,Cove Rangers,Formartine Utd,YPyN3l7O,lADzf3Ae,4,1,,,,0
1449517500,Arbroath,Cowdenbeath,E94hWz6b,4SnLNmG8,2,4,,,,0
1449518400,Hutchison Vale,Huntly,KUkj5xbp,I5qPSqos,3,0,,,,0
1449603000,Dumbarton,Alloa,4SnLNmG8,QylHOT02,5,0,,,,0
1449603900,Annan,Inverurie,tjoPM7VE,OGHGnt2C,1,0,,,,0
1450295100,Wick Academy,Linlithgow Rose,nwcq2Drl,MRJrMRGD,2,2,,,,0
1450812600,Linlithgow Rose,Wick Academy,MRJrMRGD,nwcq2Drl,5,1,,,,0
1452281400,St. Mirren,Partick Thistle,tOCheaQB,bDGTe4kB,1,2,,,,0
1452346200,Linlithgow Rose,Forfar Athletic,MRJrMRGD,4SnLNmG8,3,3,,,,0
1452351600,Stirling,Inverness,4SnLNmG8,O2l6wJsK,0,0,,,,0
1452351600,St Johnstone,Kilmarnock,CdY02UC4,xAfKntqE,0,1,,,,0
1452351600,Raith,Hibernian,jTpNdhFI,CS2l9ZrP,0,2,,,,0
1452351600,Motherwell,Cove Rangers,xGFNNID8,YPyN3l7O,5,0,,,,0
1452351600,Livingston,Morton,2gmAxwcQ,bDGTe4kB,0,1,,,,0
1452351600,Dunfermline,Ross County,vZ6gsKf8,Q3IZ4oST,2,2,,,,0
1452351600,Dumbarton,Queen of South,4SnLNmG8,vLBOqDG6,2,1,,,,0
1452351600,Annan,Hamilton,tjoPM7VE,tYZ13jc5,4,1,,,,0
1452351600,Airdrieonians,Dundee Utd,AB4EluEP,hEvkcVY1,0,1,,,,0
1452360600,Hearts,Aberdeen,GlTeTYJC,SQqfdcHF,1,0,,,,0
1452430800,Rangers,Cowdenbeath,fFCBVa82,4SnLNmG8,5,1,,,,0
1452438900,Stranraer,Celtic,4M7UJcW5,xGFNNID8,0,3,,,,0
1452627900,Ross County,Dunfermline,Q3IZ4oST,vZ6gsKf8,1,0,,,,0
1453232700,Inverness,Stirling,O2l6wJsK,4SnLNmG8,2,0,,,,0
1453319100,East Kilbride,Hutchison Vale,2uKaC9kN,KUkj5xbp,2,0,,,,0
1453837500,Forfar Athletic,Linlithgow Rose,4SnLNmG8,MRJrMRGD,0,0,AET,0,1,0
1453837500,Dundee FC,Falkirk,YRhqOgYr,EVwfgUro,3,1,,,,0
1454761800,Rangers,Kilmarnock,fFCBVa82,xAfKntqE,0,0,,,,0
1454770800,Ross County,Linlithgow Rose,Q3IZ4oST,MRJrMRGD,4,2,,,,0
1454770800,Motherwell,Inverness,xGFNNID8,O2l6wJsK,1,2,,,,0
