timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1727461800,Tynecastle,Hill Of Beath,SQ511bXP,fBK3zYMa,2,3,,,,0
1727462700,Dalkeith Thistle,Broxburn Athletic,lttZCdoU,fBK3zYMa,0,4,,,,0
1727532000,Threave Rovers,Vale Of Leithen,j7cmbvO8,EeTt80Mc,6,1,,,,0
1727532000,Strathspey Thistle,Sauchie,lbqsRp3h,tG6ueZCH,0,6,,,,0
1727532000,Stirling University,Caledonian Braves,I3xvMyP1,dn9CvKFq,0,2,,,,0
1727532000,Musselburgh,Darvel,Wd9nZVXj,lttZCdoU,0,0,AET,1,0,0
1727532000,Linlithgow Rose,Lossiemouth,MRJrMRGD,QTem1Xcf,3,1,,,,0
1727532000,Keith,Camelon Juniors,nwcq2Drl,dCU0x8ra,1,1,Pen,2,1,0
1727532000,Huntly,Wick Academy,I5qPSqos,nwcq2Drl,2,2,Pen,3,2,0
1727532000,Gala Fairydean,Banks O' Dee,4Kfi0iD0,KxG5xxCA,0,1,,,,0
1727532000,Fraserburgh,Rothes,pdmntqLK,GjhZ0Pnb,8,0,,,,0
1727532000,Forres Mechanics,Jeanfield Swifts,CKjzWGsA,6DIbyZ4i,1,2,,,,0
1727532000,Formartine Utd,Whitehill Welfare,lADzf3Ae,MX4SMmJT,2,0,,,,0
1727532000,East Stirlingshire,Lochee United,x4XgfYjj,fBK3zYMa,2,3,,,,0
1727532000,East Kilbride,Gretna 2008,2uKaC9kN,SSUMeFKJ,2,0,,,,0
1727532000,Dundonald Bluebell,Inverurie,pYh5I7hJ,OGHGnt2C,1,1,Pen,1,2,0
1727532000,Dundee North End,Tranent,Kppsted7,rZDqzsIR,4,0,,,,0
1727532000,Dunbar United,Bo'ness Athletic,lttZCdoU,fR8fM5jL,1,4,,,,0
1727532000,Deveronvale,Bo'ness United,001iJFE0,vVYuh8La,2,4,,,,0
1727532000,Cumbernauld Colts,Civil Service Strollers,bHOIaeMd,Y3joQzw0,0,3,,,,0
1727532000,Cowdenbeath,Rutherglen,4SnLNmG8,K0hTamzB,3,2,,,,0
1727532000,Clydebank FC,Girvan,W8JEwnss,2XJcbiqF,3,1,,,,0
1727532000,Clachnacuddin,Nairn County,p8cAyJQE,QTem1Xcf,3,1,,,,0
1727532000,Burntisland Shipyard,Irvine Meadow,rBgeaBS6,6qcS20sf,1,4,,,,0
1727532000,Buckie Thistle,Carluke Rovers,vTBifhrQ,GOHDzYB5,2,1,,,,0
1727532000,Brora Rangers,Cumnock Juniors,QwkwMZAQ,SQ511bXP,2,1,,,,0
1727532000,Broomhill,Turriff Utd,UDGn0yaL,6JweudrC,0,1,,,,0
1727532000,Brechin,Newtongrange Star,QylHOT02,lttZCdoU,1,0,,,,0
1727532000,Berwick,Cupar Hearts,4SnLNmG8,QahBo36f,4,2,,,,0
1727532000,Albion Rovers,Auchinleck Talbot,QyEyGyc2,QTem1Xcf,1,2,,,,0
1729881900,Threave Rovers,Stranraer,j7cmbvO8,4M7UJcW5,2,3,,,,0
1729951200,Stirling,Bo'ness Athletic,4SnLNmG8,fR8fM5jL,6,0,,,,0
1729951200,Spartans,Cowdenbeath,lKOInTZo,4SnLNmG8,1,2,,,,0
1729951200,Sauchie,Buckie Thistle,tG6ueZCH,vTBifhrQ,0,2,,,,0
1729951200,Peterhead,Lochee United,QylHOT02,fBK3zYMa,6,3,,,,0
1729951200,Musselburgh,Caledonian Braves,Wd9nZVXj,dn9CvKFq,2,1,,,,0
1729951200,Linlithgow Rose,Clachnacuddin,MRJrMRGD,p8cAyJQE,3,0,,,,0
1729951200,Keith,Clydebank FC,nwcq2Drl,W8JEwnss,0,3,,,,0
1729951200,Jeanfield Swifts,Edinburgh City,6DIbyZ4i,EZLMeLv8,1,1,Pen,1,2,0
1729951200,Irvine Meadow,Civil Service Strollers,6qcS20sf,Y3joQzw0,3,0,,,,0
1729951200,Inverurie,Dundee North End,OGHGnt2C,Kppsted7,1,1,AET,1,3,0
1729951200,Hill Of Beath,Bo'ness United,fBK3zYMa,vVYuh8La,0,0,AET,0,2,0
1729951200,Fraserburgh,Turriff Utd,pdmntqLK,6JweudrC,1,1,AET,3,1,0
1729951200,Forfar Athletic,Berwick,4SnLNmG8,4SnLNmG8,1,0,,,,0
1729951200,Elgin City,Clyde,tjoPM7VE,O2l6wJsK,1,1,Pen,2,1,0
1729951200,East Kilbride,Bonnyrigg Rose,2uKaC9kN,bDGTe4kB,3,1,,,,0
1729951200,East Fife,Banks O' Dee,4SnLNmG8,KxG5xxCA,0,1,,,,0
1729951200,Brora Rangers,Formartine Utd,QwkwMZAQ,lADzf3Ae,2,1,,,,0
1729951200,Brechin,Huntly,QylHOT02,I5qPSqos,3,2,,,,0
1729951200,Auchinleck Talbot,Broxburn Athletic,QTem1Xcf,fBK3zYMa,0,1,,,,0
1732909500,Dumbarton,Alloa,4SnLNmG8,QylHOT02,3,2,,,,0
1732978800,Stranraer,Broxburn Athletic,4M7UJcW5,fBK3zYMa,1,1,AET,1,2,0
1732978800,Queen's Park,Partick Thistle,b3iJIZkd,bDGTe4kB,2,2,Pen,3,2,0
1732978800,Peterhead,Montrose,QylHOT02,4SnLNmG8,2,3,,,,0
1732978800,Musselburgh,Bo'ness United,Wd9nZVXj,vVYuh8La,3,1,,,,0
1732978800,Livingston,Brora Rangers,2gmAxwcQ,QwkwMZAQ,2,0,,,,0
1732978800,Linlithgow Rose,Raith,MRJrMRGD,jTpNdhFI,0,4,,,,0
1732978800,Irvine Meadow,Stenhousemuir,6qcS20sf,O2l6wJsK,0,5,,,,0
