timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1316872800,Wigtown & Bladnoch,Preston Athletic,SGxW3ZjN,nwcq2Drl,2,0,,,,0
1316872800,Wick Academy,Coldstream,nwcq2Drl,naEUCexm,9,1,,,,0
1316872800,Vale Of Leithen,Girvan,EeTt80Mc,2XJcbiqF,1,0,,,,0
1316872800,St Cuthbert Wand.,Keith,zZ99qH2U,nwcq2Drl,0,2,,,,0
1316872800,Rothes,Clachnacuddin,GjhZ0Pnb,p8cAyJQE,0,3,,,,0
1316872800,Nairn County,Selkirk,QTem1Xcf,jm9EMzbd,2,1,,,,0
1316872800,Lossiemouth,Auchinleck Talbot,QTem1Xcf,QTem1Xcf,1,2,,,,0
1316872800,Huntly,Newton Stewart,I5qPSqos,4Kfi0iD0,6,1,,,,0
1316872800,Glasgow University,Cove Rangers,xWu07AOQ,YPyN3l7O,0,4,,,,0
1316872800,Gala Fairydean,Hawick Royal Albert,4Kfi0iD0,KYelEEsl,8,1,,,,0
1316872800,Fraserburgh,Civil Service Strollers,pdmntqLK,Y3joQzw0,4,3,,,,0
1316872800,Forres Mechanics,Irvine Meadow,CKjzWGsA,6qcS20sf,2,2,,,,0
1316872800,Edinburgh University,Whitehill Welfare,rBgeaBS6,MX4SMmJT,0,3,,,,0
1316872800,Edinburgh City,Brora Rangers,EZLMeLv8,QwkwMZAQ,3,0,,,,0
1316872800,Dalbeattie Star,Inverurie,nDXCJXr3,OGHGnt2C,1,6,,,,0
1316872800,Culter,Burntisland Shipyard,UyDnxaV8,rBgeaBS6,4,0,,,,0
1317477600,Irvine Meadow,Forres Mechanics,6qcS20sf,CKjzWGsA,6,3,,,,0
1317477600,Fort William,Bo'ness United,bDpOI8ec,vVYuh8La,0,4,,,,0
1319288400,Wigtown & Bladnoch,Stranraer,SGxW3ZjN,4M7UJcW5,0,9,,,,0
1319290200,Bo'ness United,Whitehill Welfare,vVYuh8La,MX4SMmJT,2,1,,,,0
1319292000,Wick Academy,Keith,nwcq2Drl,nwcq2Drl,0,1,,,,0
1319292000,Vale Of Leithen,Cove Rangers,EeTt80Mc,YPyN3l7O,3,2,,,,0
1319292000,Peterhead,Nairn County,QylHOT02,QTem1Xcf,2,0,,,,0
1319292000,Montrose,Clyde,4SnLNmG8,O2l6wJsK,2,1,,,,0
1319292000,Huntly,Queen's Park,I5qPSqos,b3iJIZkd,0,3,,,,0
1319292000,Gala Fairydean,Golspie Sutherland,4Kfi0iD0,S6cPUZ8O,5,2,,,,0
1319292000,Fraserburgh,Elgin City,pdmntqLK,tjoPM7VE,0,0,,,,0
1319292000,Edinburgh City,Irvine Meadow,EZLMeLv8,6qcS20sf,0,1,,,,0
1319292000,Deveronvale,Berwick,001iJFE0,4SnLNmG8,4,0,,,,0
1319292000,Culter,Spartans,UyDnxaV8,lKOInTZo,3,0,Awrd,,,0
1319292000,Clachnacuddin,Inverurie,p8cAyJQE,OGHGnt2C,1,1,,,,0
1319292000,Auchinleck Talbot,Threave Rovers,QTem1Xcf,j7cmbvO8,8,1,,,,0
1319292000,Alloa,Annan,QylHOT02,tjoPM7VE,2,2,,,,0
1319378400,East Stirlingshire,Buckie Thistle,x4XgfYjj,vTBifhrQ,1,1,,,,0
1319893200,Inverurie,Clachnacuddin,OGHGnt2C,p8cAyJQE,3,2,,,,0
1319896800,Elgin City,Fraserburgh,tjoPM7VE,pdmntqLK,5,2,,,,0
1319896800,Buckie Thistle,East Stirlingshire,vTBifhrQ,x4XgfYjj,2,2,AET,2,4,0
1319896800,Annan,Alloa,tjoPM7VE,QylHOT02,2,0,,,,0
1321709400,Culter,Partick Thistle,UyDnxaV8,bDGTe4kB,1,1,,,,0
1321710300,Bo'ness United,Cowdenbeath,vVYuh8La,4SnLNmG8,0,3,,,,0
1321711200,Irvine Meadow,Livingston,6qcS20sf,2gmAxwcQ,0,6,,,,0
1321711200,Auchinleck Talbot,Vale Of Leithen,QTem1Xcf,EeTt80Mc,3,1,,,,0
1321714800,Stranraer,Forfar Athletic,4M7UJcW5,4SnLNmG8,1,1,,,,0
1321714800,Stirling,Dundee FC,4SnLNmG8,YRhqOgYr,1,2,,,,0
1321714800,Stenhousemuir,Annan,O2l6wJsK,tjoPM7VE,4,0,,,,0
1321714800,Ross County,Albion Rovers,Q3IZ4oST,QyEyGyc2,4,0,,,,0
1321714800,Morton,Deveronvale,bDGTe4kB,001iJFE0,5,1,,,,0
1321714800,Keith,Arbroath,nwcq2Drl,E94hWz6b,0,1,,,,0
1321714800,Inverurie,Peterhead,OGHGnt2C,QylHOT02,2,4,,,,0
1321714800,Elgin City,Queen's Park,tjoPM7VE,b3iJIZkd,1,1,,,,0
1321714800,East Fife,East Stirlingshire,4SnLNmG8,x4XgfYjj,5,0,,,,0
1321714800,Brechin,Dumbarton,QylHOT02,4SnLNmG8,3,0,,,,0
1321714800,Ayr,Montrose,Q59cxq9h,4SnLNmG8,2,2,,,,0
1321714800,Airdrieonians,Gala Fairydean,AB4EluEP,4Kfi0iD0,11,0,,,,0
1321991100,Montrose,Ayr,4SnLNmG8,Q59cxq9h,1,2,,,,0
1322319600,Queen's Park,Elgin City,b3iJIZkd,tjoPM7VE,3,1,,,,0
1322319600,Partick Thistle,Culter,bDGTe4kB,UyDnxaV8,4,0,,,,0
1322319600,Forfar Athletic,Stranraer,4SnLNmG8,4M7UJcW5,3,0,,,,0
1325939400,Dundee FC,Kilmarnock,YRhqOgYr,xAfKntqE,1,1,,,,0
1325948400,St. Mirren,Hamilton,tOCheaQB,tYZ13jc5,0,0,,,,0
1325948400,St Johnstone,Brechin,CdY02UC4,QylHOT02,2,1,,,,0
1325948400,Ross County,Stenhousemuir,Q3IZ4oST,O2l6wJsK,7,0,,,,0
1325948400,Raith,Morton,jTpNdhFI,bDGTe4kB,1,2,,,,0
1325948400,Partick Thistle,Queen of South,bDGTe4kB,vLBOqDG6,0,1,,,,0
1325948400,Motherwell,Queen's Park,xGFNNID8,b3iJIZkd,4,0,,,,0
1325948400,Livingston,Ayr,2gmAxwcQ,Q59cxq9h,1,2,,,,0
1325948400,Inverness,Dunfermline,O2l6wJsK,vZ6gsKf8,1,1,,,,0
