timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1580036400,Wathbah,Al-Sahel,0b0qm28q,zgpeJZUE,1,0,,,,0
1580036400,Hottin,Foutoua,pf2RcIoL,SjuCZONf,2,0,,,,0
1580036400,Horriya,Jableh,pf2RcIoL,xMpp7wKs,2,3,,,,0
1580036400,Al Wahda,Harjaleh,ID9vdxZP,8OyHpCdn,2,0,,,,0
1580122800,Tishreen,Al Jaish,0dNGO5kF,AwNhcAn3,0,1,,,,0
1580122800,Al Taliya,Al-Ittihad Aleppo,pf2RcIoL,MH0Vdx1R,0,0,Pen,0,1,0
1580122800,Al Nawaeir,Al Shorta,MH0Vdx1R,pf2RcIoL,1,2,,,,0
1580122800,Al Karamah,Al-Mukharram,zgpeJZUE,rJ5YDcQg,5,0,,,,0
1586001600,Jableh,Al Shorta,xMpp7wKs,pf2RcIoL,1,0,,,,0
1586088000,Hottin,Al Jaish,pf2RcIoL,AwNhcAn3,3,1,,,,0
1586088000,Al-Ittihad Aleppo,Al Wahda,MH0Vdx1R,ID9vdxZP,0,0,Pen,1,0,0
1586088000,Al Karamah,Wathbah,zgpeJZUE,0b0qm28q,1,1,Pen,2,1,0
1587297600,Hottin,Al-Ittihad Aleppo,pf2RcIoL,MH0Vdx1R,0,0,Pen,1,0,0
1587297600,Al Karamah,Jableh,zgpeJZUE,xMpp7wKs,1,2,,,,0
1588705200,Jableh,Hottin,xMpp7wKs,pf2RcIoL,0,0,Pen,1,0,0
