timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1654779600,Wathbah,Talbisseh,0b0qm28q,K0Al67xb,7,0,,,,0
1654779600,Mouhafaza,Hottin,zFioWgQu,pf2RcIoL,1,1,Pen,1,2,0
1654779600,Foutoua,Tishreen,SjuCZONf,0dNGO5kF,2,2,Pen,2,3,0
1654779600,Al-Ittihad Aleppo,Jableh,MH0Vdx1R,xMpp7wKs,0,1,,,,0
1654779600,Al Wahda,Horriya,ID9vdxZP,pf2RcIoL,2,1,,,,0
1654779600,Al Shorta,Al Jaish,pf2RcIoL,AwNhcAn3,2,3,,,,0
1654779600,Al Majd,Al Taliya,MH0Vdx1R,pf2RcIoL,0,0,Pen,1,0,0
1654779600,Al Karamah,Nubbol Aleppo,zgpeJZUE,0z4rXzsE,2,0,,,,0
1656075600,Al Majd,Jableh,MH0Vdx1R,xMpp7wKs,0,0,Pen,1,0,0
1656075600,Al Jaish,Al Karamah,AwNhcAn3,zgpeJZUE,0,1,,,,0
1656594000,Tishreen,Wathbah,0dNGO5kF,0b0qm28q,0,0,Pen,1,0,0
1656594000,Hottin,Al Wahda,pf2RcIoL,ID9vdxZP,1,2,,,,0
1657026000,Tishreen,Al Majd,0dNGO5kF,MH0Vdx1R,1,0,,,,0
1657026000,Al Wahda,Al Karamah,ID9vdxZP,zgpeJZUE,0,0,Pen,1,0,0
1657476000,Tishreen,Al Wahda,0dNGO5kF,ID9vdxZP,1,0,,,,1
