timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1499695200,Wathbah,Al Wahda,0b0qm28q,ID9vdxZP,2,3,,,,0
1499695200,Hottin,Al-Ittihad Aleppo,pf2RcIoL,MH0Vdx1R,1,1,Pen,1,2,0
1499695200,Al Majd,Foutoua,MH0Vdx1R,SjuCZONf,0,2,,,,0
1499781600,Tishreen,Al Nawaeir,0dNGO5kF,MH0Vdx1R,1,1,Pen,2,1,0
1499781600,Horriya,Al Jaish,pf2RcIoL,AwNhcAn3,1,3,,,,0
1499781600,Al Karamah,Al Shorta,zgpeJZUE,pf2RcIoL,1,1,Pen,2,1,0
1499868000,Jableh,Al Taliya,xMpp7wKs,pf2RcIoL,1,0,,,,0
1499868000,Al-Jazeera,Al Mohafaza,MH0Vdx1R,xMpp7wKs,0,3,Awrd,,,0
1500213600,Al Jaish,Foutoua,AwNhcAn3,SjuCZONf,1,0,,,,0
1500300000,Al Karamah,Tishreen,zgpeJZUE,0dNGO5kF,1,0,,,,0
1500559200,Jableh,Al Wahda,xMpp7wKs,ID9vdxZP,0,3,,,,0
1504965600,Al-Ittihad Aleppo,Al Mohafaza,MH0Vdx1R,xMpp7wKs,3,1,,,,0
1508065200,Al-Ittihad Aleppo,Al Wahda,MH0Vdx1R,ID9vdxZP,1,3,,,,0
1508076000,Al Jaish,Al Karamah,AwNhcAn3,zgpeJZUE,0,1,,,,0
1509112800,Al Karamah,Al Wahda,zgpeJZUE,ID9vdxZP,1,2,,,,0
