timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1518866400,Jableh,Nidal,xMpp7wKs,0dNGO5kF,3,0,,,,0
1519038000,Al-Ittihad Aleppo,Foutoua,MH0Vdx1R,SjuCZONf,3,0,Awrd,,,0
1519474200,Nidal,Jableh,0dNGO5kF,xMpp7wKs,0,0,,,,0
1519642800,Hottin,Al Shorta,pf2RcIoL,pf2RcIoL,3,2,,,,0
1519642800,Foutoua,Al-Ittihad Aleppo,SjuCZONf,MH0Vdx1R,0,3,Awrd,,,0
1519729200,Al Majd,Al Taliya,MH0Vdx1R,pf2RcIoL,1,0,,,,0
1519729200,Al Karamah,Herafio Aleppo,zgpeJZUE,,3,0,Awrd,,,0
1520334000,Al Taliya,Al Majd,pf2RcIoL,MH0Vdx1R,1,0,Pen,1,1,0
1520334000,Al Shorta,Hottin,pf2RcIoL,pf2RcIoL,2,1,,,,0
1522922400,Herafio Aleppo,Al Karamah,,zgpeJZUE,0,3,Awrd,,,0
1526929200,Al Mohafaza,Al Jihad SC,xMpp7wKs,rRFzdAnI,2,2,,,,0
1527274800,Tishreen,Al Wahda,0dNGO5kF,ID9vdxZP,2,1,,,,0
1527274800,Al Nawaeir,Al Jaish,MH0Vdx1R,AwNhcAn3,0,3,,,,0
1527274800,Al Jihad SC,Al Mohafaza,rRFzdAnI,xMpp7wKs,3,2,,,,0
1527879600,Al Wahda,Tishreen,ID9vdxZP,0dNGO5kF,0,0,,,,0
1527879600,Al Nawaeir,Al Jaish,MH0Vdx1R,AwNhcAn3,0,3,,,,0
1528462800,Al-Ittihad Aleppo,Al Jaish,MH0Vdx1R,AwNhcAn3,0,0,,,,0
1528462800,Al Majd,Jableh,MH0Vdx1R,xMpp7wKs,2,0,,,,0
1528484400,Tishreen,Al Karamah,0dNGO5kF,zgpeJZUE,2,1,,,,0
1528549200,Al Jihad SC,Al Shorta,rRFzdAnI,pf2RcIoL,1,0,,,,0
1528894800,Jableh,Al Majd,xMpp7wKs,MH0Vdx1R,2,2,Pen,2,3,0
1528894800,Al Shorta,Al Jihad SC,pf2RcIoL,rRFzdAnI,4,0,,,,0
1528894800,Al Jaish,Al-Ittihad Aleppo,AwNhcAn3,MH0Vdx1R,0,0,Pen,1,0,0
1528916400,Al Karamah,Tishreen,zgpeJZUE,0dNGO5kF,1,1,,,,0
1530885600,Al Shorta,Al Majd,pf2RcIoL,MH0Vdx1R,2,3,,,,0
1530885600,Al Jaish,Tishreen,AwNhcAn3,0dNGO5kF,2,0,,,,0
1531490400,Tishreen,Al Jaish,0dNGO5kF,AwNhcAn3,0,0,,,,0
1531490400,Al Majd,Al Shorta,MH0Vdx1R,pf2RcIoL,1,5,,,,0
1532107800,Al Jaish,Al Shorta,AwNhcAn3,pf2RcIoL,2,0,,,,0
