timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723204800,Bangkok Utd,Prachuap,WGasveDI,IyW2TNZo,2,1,,,,0
1723287600,Nong Bua Pitchaya,Buriram,YFzpTQGt,AHLMjQO5,0,4,,,,0
1723289400,Sukhothai,Pathum United,80ikQqiO,44nCYsyI,1,3,,,,0
1723291200,Rayong FC,Port MTI FC,KdMz8rw5,b379xgI8,1,3,,,,0
1723374000,Ratchaburi,Nakhon Pathom,EqcBTBE3,xbYLTahr,2,3,,,,0
1723375800,Lamphun Warrior,Uthai Thani,Sns2fQt2,WQMIi69a,1,0,,,,0
1723377600,Nakhon Ratchasima FC,Muang Thong Utd,pUKR1TPB,nu0GdC2O,2,1,,,,0
1723464000,Chiangrai Utd,Khonkaen Utd.,8Wk0ypia,MBLKlaqH,2,0,,,,0
1723809600,Pathum United,Rayong FC,44nCYsyI,KdMz8rw5,0,1,,,,0
1723894200,Uthai Thani,Ratchaburi,WQMIi69a,EqcBTBE3,1,1,,,,0
1723896000,Prachuap,Nong Bua Pitchaya,IyW2TNZo,YFzpTQGt,4,0,,,,0
1723978800,Muang Thong Utd,Lamphun Warrior,nu0GdC2O,Sns2fQt2,1,0,,,,0
1723980600,Khonkaen Utd.,Sukhothai,MBLKlaqH,80ikQqiO,1,1,,,,0
1723982400,Nakhon Pathom,Nakhon Ratchasima FC,xbYLTahr,pUKR1TPB,1,2,,,,0
1723982400,Buriram,Bangkok Utd,AHLMjQO5,WGasveDI,4,2,,,,0
1724068800,Port MTI FC,Chiangrai Utd,b379xgI8,8Wk0ypia,5,1,,,,0
1724414400,Rayong FC,Muang Thong Utd,KdMz8rw5,nu0GdC2O,1,1,,,,0
1724497200,Sukhothai,Prachuap,80ikQqiO,IyW2TNZo,2,0,,,,0
1724497200,Khonkaen Utd.,Port MTI FC,MBLKlaqH,b379xgI8,1,2,,,,0
1724499000,Nakhon Ratchasima FC,Lamphun Warrior,pUKR1TPB,Sns2fQt2,1,1,,,,0
1724500800,Nong Bua Pitchaya,Nakhon Pathom,YFzpTQGt,xbYLTahr,2,1,,,,0
1724583600,Chiangrai Utd,Buriram,8Wk0ypia,AHLMjQO5,0,5,,,,0
1724585400,Ratchaburi,Pathum United,EqcBTBE3,44nCYsyI,4,1,,,,0
1724587200,Bangkok Utd,Uthai Thani,WGasveDI,WQMIi69a,0,0,,,,0
1724756400,Lamphun Warrior,Nong Bua Pitchaya,Sns2fQt2,YFzpTQGt,3,3,,,,0
1724760000,Port MTI FC,Sukhothai,b379xgI8,80ikQqiO,4,1,,,,0
1724842800,Uthai Thani,Nakhon Ratchasima FC,WQMIi69a,pUKR1TPB,1,1,,,,0
1724844600,Prachuap,Rayong FC,IyW2TNZo,KdMz8rw5,3,0,,,,0
1724844600,Muang Thong Utd,Ratchaburi,nu0GdC2O,EqcBTBE3,2,0,,,,0
1724846400,Pathum United,Chiangrai Utd,44nCYsyI,8Wk0ypia,2,0,,,,0
1724929200,Nakhon Pathom,Bangkok Utd,xbYLTahr,WGasveDI,0,3,,,,0
1724932800,Khonkaen Utd.,Buriram,MBLKlaqH,AHLMjQO5,0,3,,,,0
1725102000,Nong Bua Pitchaya,Muang Thong Utd,YFzpTQGt,nu0GdC2O,0,0,,,,0
1725103800,Sukhothai,Uthai Thani,80ikQqiO,WQMIi69a,2,3,,,,0
1725105600,Rayong FC,Nakhon Ratchasima FC,KdMz8rw5,pUKR1TPB,1,1,,,,0
1725109200,Chiangrai Utd,Prachuap,8Wk0ypia,IyW2TNZo,1,1,,,,0
1725188400,Ratchaburi,Port MTI FC,EqcBTBE3,b379xgI8,2,2,,,,0
1725190200,Khonkaen Utd.,Pathum United,MBLKlaqH,44nCYsyI,0,3,,,,0
1725190200,Bangkok Utd,Lamphun Warrior,WGasveDI,Sns2fQt2,3,2,,,,0
1725192000,Buriram,Nakhon Pathom,AHLMjQO5,xbYLTahr,3,0,,,,0
1726140600,Port MTI FC,Buriram,b379xgI8,AHLMjQO5,0,0,,,,0
1726315200,Nakhon Ratchasima FC,Bangkok Utd,pUKR1TPB,WGasveDI,1,1,,,,0
1726318800,Pathum United,Nong Bua Pitchaya,44nCYsyI,YFzpTQGt,1,1,,,,0
1726398000,Uthai Thani,Rayong FC,WQMIi69a,KdMz8rw5,3,1,,,,0
1726398000,Muang Thong Utd,Sukhothai,nu0GdC2O,80ikQqiO,4,2,,,,0
1726401600,Prachuap,Khonkaen Utd.,IyW2TNZo,MBLKlaqH,1,0,,,,0
1726401600,Lamphun Warrior,Ratchaburi,Sns2fQt2,EqcBTBE3,1,0,,,,0
1726833600,Khonkaen Utd.,Nakhon Pathom,MBLKlaqH,xbYLTahr,0,0,,,,0
1726916400,Nong Bua Pitchaya,Uthai Thani,YFzpTQGt,WQMIi69a,3,2,,,,0
1726920000,Ratchaburi,Nakhon Ratchasima FC,EqcBTBE3,pUKR1TPB,4,0,,,,0
1726923600,Sukhothai,Lamphun Warrior,80ikQqiO,Sns2fQt2,4,0,,,,0
1727002800,Rayong FC,Bangkok Utd,KdMz8rw5,WGasveDI,0,3,,,,0
1727006400,Port MTI FC,Pathum United,b379xgI8,44nCYsyI,1,2,,,,0
1727006400,Buriram,Prachuap,AHLMjQO5,IyW2TNZo,6,0,,,,0
1727434800,Muang Thong Utd,Khonkaen Utd.,nu0GdC2O,MBLKlaqH,0,0,,,,0
1727438400,Bangkok Utd,Ratchaburi,WGasveDI,EqcBTBE3,0,0,,,,0
1727521200,Prachuap,Port MTI FC,IyW2TNZo,b379xgI8,0,0,,,,0
1727521200,Nakhon Ratchasima FC,Nong Bua Pitchaya,pUKR1TPB,YFzpTQGt,2,1,,,,0
1727524800,Nakhon Pathom,Sukhothai,xbYLTahr,80ikQqiO,0,1,,,,0
1727607600,Lamphun Warrior,Rayong FC,Sns2fQt2,KdMz8rw5,4,1,,,,0
1727611200,Uthai Thani,Chiangrai Utd,WQMIi69a,8Wk0ypia,3,0,,,,0
1728043200,Chiangrai Utd,Lamphun Warrior,8Wk0ypia,Sns2fQt2,2,0,,,,0
1728126000,Sukhothai,Nakhon Ratchasima FC,80ikQqiO,pUKR1TPB,1,0,,,,0
1728126000,Prachuap,Pathum United,IyW2TNZo,44nCYsyI,2,2,,,,0
1728129600,Khonkaen Utd.,Uthai Thani,MBLKlaqH,WQMIi69a,0,1,,,,0
1728133200,Ratchaburi,Rayong FC,EqcBTBE3,KdMz8rw5,2,0,,,,0
1728212400,Port MTI FC,Nakhon Pathom,b379xgI8,xbYLTahr,2,0,,,,0
1728212400,Nong Bua Pitchaya,Bangkok Utd,YFzpTQGt,WGasveDI,2,3,,,,0
1729166400,Buriram,Uthai Thani,AHLMjQO5,WQMIi69a,1,0,,,,0
1729335600,Nakhon Ratchasima FC,Port MTI FC,pUKR1TPB,b379xgI8,2,3,,,,0
1729339200,Lamphun Warrior,Khonkaen Utd.,Sns2fQt2,MBLKlaqH,0,1,,,,0
1729342800,Muang Thong Utd,Pathum United,nu0GdC2O,44nCYsyI,1,1,,,,0
1729422000,Ratchaburi,Chiangrai Utd,EqcBTBE3,8Wk0ypia,1,0,,,,0
1729422000,Bangkok Utd,Sukhothai,WGasveDI,80ikQqiO,4,1,,,,0
1729425600,Nakhon Pathom,Prachuap,xbYLTahr,IyW2TNZo,1,1,,,,0
1729512000,Rayong FC,Nong Bua Pitchaya,KdMz8rw5,YFzpTQGt,3,1,,,,0
1729857600,Nong Bua Pitchaya,Ratchaburi,YFzpTQGt,EqcBTBE3,5,3,,,,0
1729940400,Sukhothai,Rayong FC,80ikQqiO,KdMz8rw5,3,1,,,,0
1729940400,Buriram,Lamphun Warrior,AHLMjQO5,Sns2fQt2,1,1,,,,0
1729944000,Pathum United,Nakhon Pathom,44nCYsyI,xbYLTahr,3,1,,,,0
1729944000,Khonkaen Utd.,Nakhon Ratchasima FC,MBLKlaqH,pUKR1TPB,0,0,,,,0
1730026800,Port MTI FC,Muang Thong Utd,b379xgI8,nu0GdC2O,1,1,,,,0
