timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1486809900,Port MTI FC,Ratchaburi,b379xgI8,EqcBTBE3,1,1,,,,0
1486810800,Sisaket,Ubon,UDdNUb9r,bZmPQ1Ea,0,2,,,,0
1486814400,Suphanburi,Thai Honda FC,dzBDJGKS,jJ5p0BC4,2,1,,,,0
1486814400,Pathum United,Muang Thong Utd,44nCYsyI,nu0GdC2O,0,4,,,,0
1486818000,Police Tero,Samut Prakan City,vVSiDfbI,jes3ohYg,2,0,,,,0
1486897200,Chiangrai Utd,Super Power FC,8Wk0ypia,nwcq2Drl,4,0,,,,0
1486897200,Buriram,Chonburi,AHLMjQO5,l8KQkpvC,2,2,,,,0
1486900800,Sukhothai,Nakhon Ratchasima FC,80ikQqiO,pUKR1TPB,0,1,,,,0
1486900800,Bangkok Utd,Thai Navy,WGasveDI,44nCYsyI,1,0,,,,0
1487336400,Muang Thong Utd,Sukhothai,nu0GdC2O,80ikQqiO,1,0,,,,0
1487414700,Chiangrai Utd,Sisaket,8Wk0ypia,UDdNUb9r,3,1,,,,0
1487415600,Super Power FC,Pathum United,nwcq2Drl,44nCYsyI,0,0,,,,0
1487419200,Thai Navy,Buriram,44nCYsyI,AHLMjQO5,1,2,,,,0
1487422800,Thai Honda FC,Bangkok Utd,jJ5p0BC4,WGasveDI,1,0,,,,0
1487502000,Samut Prakan City,Chonburi,jes3ohYg,l8KQkpvC,2,1,,,,0
1487502000,Nakhon Ratchasima FC,Police Tero,pUKR1TPB,vVSiDfbI,1,1,,,,0
1487505600,Ubon,Ratchaburi,bZmPQ1Ea,EqcBTBE3,4,1,,,,0
1487505600,Port MTI FC,Suphanburi,b379xgI8,dzBDJGKS,3,2,,,,0
1487941200,Pathum United,Sisaket,44nCYsyI,UDdNUb9r,6,0,,,,0
1488019500,Buriram,Samut Prakan City,AHLMjQO5,jes3ohYg,2,0,,,,0
1488020400,Sukhothai,Super Power FC,80ikQqiO,nwcq2Drl,5,1,,,,0
1488024000,Police Tero,Muang Thong Utd,vVSiDfbI,nu0GdC2O,0,1,,,,0
1488027600,Bangkok Utd,Port MTI FC,WGasveDI,b379xgI8,6,2,,,,0
1488106800,Thai Navy,Thai Honda FC,44nCYsyI,jJ5p0BC4,1,0,,,,0
1488106800,Suphanburi,Ubon,dzBDJGKS,bZmPQ1Ea,1,2,,,,0
1488110400,Ratchaburi,Chiangrai Utd,EqcBTBE3,8Wk0ypia,1,1,,,,0
1488110400,Chonburi,Nakhon Ratchasima FC,l8KQkpvC,pUKR1TPB,0,0,,,,0
1488624300,Sisaket,Sukhothai,UDdNUb9r,80ikQqiO,3,1,,,,0
1488625200,Super Power FC,Police Tero,nwcq2Drl,vVSiDfbI,1,2,,,,0
1488628800,Thai Honda FC,Buriram,jJ5p0BC4,AHLMjQO5,1,5,,,,0
1488628800,Nakhon Ratchasima FC,Samut Prakan City,pUKR1TPB,jes3ohYg,2,2,,,,0
1488632400,Port MTI FC,Thai Navy,b379xgI8,44nCYsyI,1,0,,,,0
1488711600,Pathum United,Ratchaburi,44nCYsyI,EqcBTBE3,3,2,,,,0
1488711600,Chiangrai Utd,Suphanburi,8Wk0ypia,dzBDJGKS,2,0,,,,0
1488715200,Ubon,Bangkok Utd,bZmPQ1Ea,WGasveDI,3,3,,,,0
1488715200,Chonburi,Muang Thong Utd,l8KQkpvC,nu0GdC2O,0,3,,,,0
1488969900,Samut Prakan City,Muang Thong Utd,jes3ohYg,nu0GdC2O,0,3,,,,0
1488969900,Police Tero,Sisaket,vVSiDfbI,UDdNUb9r,1,0,,,,0
1488970800,Suphanburi,Pathum United,dzBDJGKS,44nCYsyI,1,1,,,,0
1488970800,Buriram,Nakhon Ratchasima FC,AHLMjQO5,pUKR1TPB,4,0,,,,0
1488974400,Thai Honda FC,Port MTI FC,jJ5p0BC4,b379xgI8,5,1,,,,0
1488974400,Sukhothai,Ratchaburi,80ikQqiO,EqcBTBE3,0,3,,,,0
1488974400,Bangkok Utd,Chiangrai Utd,WGasveDI,8Wk0ypia,0,3,,,,0
1488978000,Thai Navy,Ubon,44nCYsyI,bZmPQ1Ea,3,2,,,,0
1488978000,Chonburi,Super Power FC,l8KQkpvC,nwcq2Drl,3,1,,,,0
1489229100,Ubon,Thai Honda FC,bZmPQ1Ea,jJ5p0BC4,3,1,,,,0
1489230000,Chiangrai Utd,Thai Navy,8Wk0ypia,44nCYsyI,3,2,,,,0
1489233600,Port MTI FC,Buriram,b379xgI8,AHLMjQO5,0,0,,,,0
1489233600,Pathum United,Bangkok Utd,44nCYsyI,WGasveDI,3,2,,,,0
1489237200,Muang Thong Utd,Nakhon Ratchasima FC,nu0GdC2O,pUKR1TPB,2,0,,,,0
1489316400,Sukhothai,Suphanburi,80ikQqiO,dzBDJGKS,2,3,,,,0
1489316400,Ratchaburi,Police Tero,EqcBTBE3,vVSiDfbI,1,0,,,,0
1489320000,Super Power FC,Samut Prakan City,nwcq2Drl,jes3ohYg,1,3,,,,0
1489320000,Sisaket,Chonburi,UDdNUb9r,l8KQkpvC,1,2,,,,0
1491216300,Port MTI FC,Ubon,b379xgI8,bZmPQ1Ea,1,0,,,,0
1491217200,Thai Navy,Pathum United,44nCYsyI,44nCYsyI,2,3,,,,0
1491217200,Thai Honda FC,Chiangrai Utd,jJ5p0BC4,8Wk0ypia,0,3,,,,0
1491220800,Samut Prakan City,Sisaket,jes3ohYg,UDdNUb9r,2,1,,,,0
1491220800,Chonburi,Ratchaburi,l8KQkpvC,EqcBTBE3,2,0,,,,0
1491220800,Buriram,Muang Thong Utd,AHLMjQO5,nu0GdC2O,2,0,,,,0
1491220800,Bangkok Utd,Sukhothai,WGasveDI,80ikQqiO,4,2,,,,0
1491224400,Police Tero,Suphanburi,vVSiDfbI,dzBDJGKS,2,2,,,,0
1491224400,Nakhon Ratchasima FC,Super Power FC,pUKR1TPB,nwcq2Drl,4,0,,,,0
1491648300,Sisaket,Nakhon Ratchasima FC,UDdNUb9r,pUKR1TPB,3,3,,,,0
1491649200,Ratchaburi,Samut Prakan City,EqcBTBE3,jes3ohYg,1,0,,,,0
1491652800,Suphanburi,Chonburi,dzBDJGKS,l8KQkpvC,0,1,,,,0
1491652800,Sukhothai,Thai Navy,80ikQqiO,44nCYsyI,1,1,,,,0
1491656400,Super Power FC,Muang Thong Utd,nwcq2Drl,nu0GdC2O,1,4,,,,0
1491735600,Pathum United,Thai Honda FC,44nCYsyI,jJ5p0BC4,0,1,,,,0
1491735600,Chiangrai Utd,Port MTI FC,8Wk0ypia,b379xgI8,1,3,,,,0
1491739200,Ubon,Buriram,bZmPQ1Ea,AHLMjQO5,1,1,,,,0
1491739200,Police Tero,Bangkok Utd,vVSiDfbI,WGasveDI,2,0,,,,0
1492512300,Thai Navy,Police Tero,44nCYsyI,vVSiDfbI,0,0,,,,0
1492513200,Buriram,Super Power FC,AHLMjQO5,nwcq2Drl,3,0,,,,0
1492516800,Chonburi,Bangkok Utd,l8KQkpvC,WGasveDI,1,5,,,,0
1492520400,Samut Prakan City,Suphanburi,jes3ohYg,dzBDJGKS,1,3,,,,0
1492598700,Thai Honda FC,Sukhothai,jJ5p0BC4,80ikQqiO,0,1,,,,0
1492599600,Port MTI FC,Pathum United,b379xgI8,44nCYsyI,0,3,,,,0
1492603200,Ubon,Chiangrai Utd,bZmPQ1Ea,8Wk0ypia,1,2,,,,0
1492603200,Muang Thong Utd,Sisaket,nu0GdC2O,UDdNUb9r,3,0,,,,0
1492606800,Nakhon Ratchasima FC,Ratchaburi,pUKR1TPB,EqcBTBE3,1,1,,,,0
1492857900,Chonburi,Thai Navy,l8KQkpvC,44nCYsyI,0,0,,,,0
1492858800,Police Tero,Thai Honda FC,vVSiDfbI,jJ5p0BC4,3,2,,,,0
1492862400,Ratchaburi,Muang Thong Utd,EqcBTBE3,nu0GdC2O,1,1,,,,0
1492862400,Pathum United,Ubon,44nCYsyI,bZmPQ1Ea,1,0,,,,0
1492866000,Sisaket,Super Power FC,UDdNUb9r,nwcq2Drl,1,0,,,,0
1492945200,Sukhothai,Port MTI FC,80ikQqiO,b379xgI8,2,3,,,,0
1492945200,Chiangrai Utd,Buriram,8Wk0ypia,AHLMjQO5,1,2,,,,0
1492948800,Suphanburi,Nakhon Ratchasima FC,dzBDJGKS,pUKR1TPB,4,0,,,,0
1492948800,Bangkok Utd,Samut Prakan City,WGasveDI,jes3ohYg,5,1,,,,0
1493384400,Samut Prakan City,Thai Navy,jes3ohYg,44nCYsyI,2,3,,,,0
1493462700,Thai Honda FC,Chonburi,jJ5p0BC4,l8KQkpvC,1,3,,,,0
1493463600,Ubon,Sukhothai,bZmPQ1Ea,80ikQqiO,2,1,,,,0
