timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1581685200,Samut Prakan City,Chiangrai Utd,jes3ohYg,8Wk0ypia,1,1,,,,0
1581763500,Bangkok Utd,Prachuap,WGasveDI,IyW2TNZo,2,0,,,,0
1581764400,Sukhothai,Suphanburi,80ikQqiO,dzBDJGKS,1,0,,,,0
1581768000,Pathum United,Muang Thong Utd,44nCYsyI,nu0GdC2O,2,1,,,,0
1581771600,Port MTI FC,Nakhon Ratchasima FC,b379xgI8,pUKR1TPB,4,1,,,,0
1581850800,Ratchaburi,Trat FC,EqcBTBE3,4pfHzuv8,2,0,,,,0
1581850800,Police Tero,Buriram,vVSiDfbI,AHLMjQO5,1,0,,,,0
1581854400,Chonburi,Rayong FC,l8KQkpvC,KdMz8rw5,2,0,,,,0
1582290000,Rayong FC,Nakhon Ratchasima FC,KdMz8rw5,pUKR1TPB,1,2,,,,0
1582368300,Port MTI FC,Samut Prakan City,b379xgI8,jes3ohYg,4,1,,,,0
1582369200,Chiangrai Utd,Suphanburi,8Wk0ypia,dzBDJGKS,2,2,,,,0
1582372800,Buriram,Chonburi,AHLMjQO5,l8KQkpvC,4,0,,,,0
1582376400,Prachuap,Pathum United,IyW2TNZo,44nCYsyI,0,0,,,,0
1582455600,Trat FC,Police Tero,4pfHzuv8,vVSiDfbI,1,3,,,,0
1582455600,Sukhothai,Ratchaburi,80ikQqiO,EqcBTBE3,1,2,,,,0
1582459200,Muang Thong Utd,Bangkok Utd,nu0GdC2O,WGasveDI,1,2,,,,0
1582713900,Chonburi,Nakhon Ratchasima FC,l8KQkpvC,pUKR1TPB,3,1,,,,0
1582713900,Chiangrai Utd,Trat FC,8Wk0ypia,4pfHzuv8,3,0,,,,0
1582714800,Suphanburi,Prachuap,dzBDJGKS,IyW2TNZo,1,0,,,,0
1582718400,Sukhothai,Port MTI FC,80ikQqiO,b379xgI8,1,2,,,,0
1582718400,Ratchaburi,Buriram,EqcBTBE3,AHLMjQO5,4,3,,,,0
1582718400,Pathum United,Police Tero,44nCYsyI,vVSiDfbI,3,0,,,,0
1582722000,Samut Prakan City,Bangkok Utd,jes3ohYg,WGasveDI,1,2,,,,0
1582722000,Rayong FC,Muang Thong Utd,KdMz8rw5,nu0GdC2O,0,3,,,,0
1582886700,Rayong FC,Suphanburi,KdMz8rw5,dzBDJGKS,0,1,,,,0
1582887600,Prachuap,Sukhothai,IyW2TNZo,80ikQqiO,2,3,,,,0
1582887600,Bangkok Utd,Chiangrai Utd,WGasveDI,8Wk0ypia,4,1,,,,0
1582894800,Ratchaburi,Nakhon Ratchasima FC,EqcBTBE3,pUKR1TPB,1,0,,,,0
1583060400,Trat FC,Pathum United,4pfHzuv8,44nCYsyI,0,1,,,,0
1583060400,Police Tero,Samut Prakan City,vVSiDfbI,jes3ohYg,1,0,,,,0
1583064000,Muang Thong Utd,Chonburi,nu0GdC2O,l8KQkpvC,1,0,,,,0
1583064000,Buriram,Port MTI FC,AHLMjQO5,b379xgI8,1,1,,,,0
1599908400,Chiangrai Utd,Prachuap,8Wk0ypia,IyW2TNZo,1,0,,,,0
1599912000,Suphanburi,Nakhon Ratchasima FC,dzBDJGKS,pUKR1TPB,2,0,,,,0
1599915600,Sukhothai,Muang Thong Utd,80ikQqiO,nu0GdC2O,1,0,,,,0
1599994800,Port MTI FC,Police Tero,b379xgI8,vVSiDfbI,0,2,Awrd,,,0
1599994800,Chonburi,Trat FC,l8KQkpvC,4pfHzuv8,3,2,,,,0
1599998400,Samut Prakan City,Rayong FC,jes3ohYg,KdMz8rw5,1,0,,,,0
1600512300,Police Tero,Ratchaburi,vVSiDfbI,EqcBTBE3,1,1,,,,0
1600516800,Port MTI FC,Pathum United,b379xgI8,44nCYsyI,0,1,,,,0
1600520400,Bangkok Utd,Suphanburi,WGasveDI,dzBDJGKS,2,1,,,,0
1600599600,Trat FC,Sukhothai,4pfHzuv8,80ikQqiO,0,1,,,,0
1600599600,Muang Thong Utd,Samut Prakan City,nu0GdC2O,jes3ohYg,0,0,,,,0
1600603200,Prachuap,Chonburi,IyW2TNZo,l8KQkpvC,1,0,,,,0
1600603200,Nakhon Ratchasima FC,Chiangrai Utd,pUKR1TPB,8Wk0ypia,0,4,,,,0
1601117100,Muang Thong Utd,Ratchaburi,nu0GdC2O,EqcBTBE3,2,1,,,,0
1601118000,Police Tero,Chonburi,vVSiDfbI,l8KQkpvC,1,2,,,,0
1601121600,Trat FC,Port MTI FC,4pfHzuv8,b379xgI8,2,3,,,,0
1601125200,Buriram,Suphanburi,AHLMjQO5,dzBDJGKS,1,0,,,,0
1601204400,Nakhon Ratchasima FC,Sukhothai,pUKR1TPB,80ikQqiO,3,3,,,,0
1601204400,Bangkok Utd,Pathum United,WGasveDI,44nCYsyI,0,2,,,,0
1601208000,Rayong FC,Chiangrai Utd,KdMz8rw5,8Wk0ypia,0,2,,,,0
1601208000,Prachuap,Samut Prakan City,IyW2TNZo,jes3ohYg,0,3,,,,0
1601721900,Pathum United,Rayong FC,44nCYsyI,KdMz8rw5,2,1,,,,0
1601722800,Chiangrai Utd,Buriram,8Wk0ypia,AHLMjQO5,0,1,,,,0
1601726400,Sukhothai,Police Tero,80ikQqiO,vVSiDfbI,1,1,,,,0
1601730000,Suphanburi,Trat FC,dzBDJGKS,4pfHzuv8,1,2,,,,0
1601809200,Ratchaburi,Prachuap,EqcBTBE3,IyW2TNZo,2,2,,,,0
1601812800,Samut Prakan City,Nakhon Ratchasima FC,jes3ohYg,pUKR1TPB,2,2,,,,0
1601812800,Chonburi,Bangkok Utd,l8KQkpvC,WGasveDI,1,0,,,,0
1602327600,Ratchaburi,Bangkok Utd,EqcBTBE3,WGasveDI,2,1,,,,0
1602331200,Pathum United,Buriram,44nCYsyI,AHLMjQO5,1,0,,,,0
1602931500,Chiangrai Utd,Ratchaburi,8Wk0ypia,EqcBTBE3,2,1,,,,0
1602932400,Prachuap,Police Tero,IyW2TNZo,vVSiDfbI,2,2,,,,0
1602936000,Pathum United,Samut Prakan City,44nCYsyI,jes3ohYg,2,2,,,,0
1602939600,Muang Thong Utd,Trat FC,nu0GdC2O,4pfHzuv8,0,1,,,,0
1603018800,Buriram,Nakhon Ratchasima FC,AHLMjQO5,pUKR1TPB,1,2,,,,0
1603018800,Bangkok Utd,Sukhothai,WGasveDI,80ikQqiO,4,5,,,,0
1603022400,Suphanburi,Chonburi,dzBDJGKS,l8KQkpvC,0,0,,,,0
1603022400,Rayong FC,Port MTI FC,KdMz8rw5,b379xgI8,2,7,,,,0
1603536300,Nakhon Ratchasima FC,Bangkok Utd,pUKR1TPB,WGasveDI,1,1,,,,0
1603537200,Samut Prakan City,Suphanburi,jes3ohYg,dzBDJGKS,1,2,,,,0
1603540800,Ratchaburi,Rayong FC,EqcBTBE3,KdMz8rw5,3,0,,,,0
1603544400,Port MTI FC,Prachuap,b379xgI8,IyW2TNZo,2,1,,,,0
1603623600,Trat FC,Buriram,4pfHzuv8,AHLMjQO5,2,2,,,,0
1603623600,Sukhothai,Pathum United,80ikQqiO,44nCYsyI,2,3,,,,0
1603627200,Police Tero,Muang Thong Utd,vVSiDfbI,nu0GdC2O,1,3,,,,0
1603627200,Chonburi,Chiangrai Utd,l8KQkpvC,8Wk0ypia,0,3,,,,0
1604057400,Suphanburi,Police Tero,dzBDJGKS,vVSiDfbI,5,0,,,,0
1604138400,Chiangrai Utd,Pathum United,8Wk0ypia,44nCYsyI,0,1,,,,0
1604142000,Rayong FC,Trat FC,KdMz8rw5,4pfHzuv8,2,1,,,,0
