timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1457175600,Thai Navy,Chainat,44nCYsyI,nFtSniOn,0,0,,,,0
1457175600,Chiangrai Utd,Suphanburi,8Wk0ypia,dzBDJGKS,1,0,,,,0
1457179200,Sisaket,Sukhothai,UDdNUb9r,80ikQqiO,2,0,,,,0
1457179200,Nakhon Ratchasima FC,Muang Thong Utd,pUKR1TPB,nu0GdC2O,0,1,,,,0
1457182800,Police Tero,Army United,vVSiDfbI,hS1NqhHr,1,2,,,,0
1457262000,Ratchaburi,BBCU,EqcBTBE3,Eua5PHRE,2,0,,,,0
1457262000,Bangkok Utd,Buriram,WGasveDI,AHLMjQO5,3,5,,,,0
1457265600,Chonburi,Samut Prakan City,l8KQkpvC,jes3ohYg,2,1,,,,0
1457269200,Pathum United,Super Power FC,44nCYsyI,nwcq2Drl,4,1,,,,0
1457521200,Super Power FC,Police Tero,nwcq2Drl,vVSiDfbI,2,3,,,,0
1457521200,Sukhothai,Chiangrai Utd,80ikQqiO,8Wk0ypia,0,0,,,,0
1457521200,Samut Prakan City,Bangkok Utd,jes3ohYg,WGasveDI,1,2,,,,0
1457521200,Chainat,Nakhon Ratchasima FC,nFtSniOn,pUKR1TPB,3,1,,,,0
1457524800,Chonburi,Suphanburi,l8KQkpvC,dzBDJGKS,1,2,,,,0
1457524800,Buriram,Thai Navy,AHLMjQO5,44nCYsyI,1,0,,,,0
1457524800,Army United,Ratchaburi,hS1NqhHr,EqcBTBE3,1,3,,,,0
1457528400,Muang Thong Utd,Pathum United,nu0GdC2O,44nCYsyI,2,0,,,,0
1457528400,BBCU,Sisaket,Eua5PHRE,UDdNUb9r,2,0,,,,0
1457780400,Suphanburi,Samut Prakan City,dzBDJGKS,jes3ohYg,0,0,,,,0
1457780400,Chiangrai Utd,Buriram,8Wk0ypia,AHLMjQO5,0,0,,,,0
1457784000,Thai Navy,BBCU,44nCYsyI,Eua5PHRE,1,0,,,,0
1457784000,Muang Thong Utd,Ratchaburi,nu0GdC2O,EqcBTBE3,3,0,,,,0
1457787600,Bangkok Utd,Super Power FC,WGasveDI,nwcq2Drl,1,1,,,,0
1457866800,Sisaket,Chainat,UDdNUb9r,nFtSniOn,2,1,,,,0
1457866800,Chonburi,Sukhothai,l8KQkpvC,80ikQqiO,2,2,,,,0
